mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
101.33641581632654,-5.66752299140165,-1.4885822043139514,8.85747769920653,1.5082922073489242,-0.25007099624296364,0.796448901982926,-3.959973265991005,-0.030912605685396173,3.2347478019621896,-2.0501250799962185
71.11322146045919,5.344226530090944,-8.098044052924813,-0.2645833407782555,-5.072168112647742,-0.5422440372331515,-0.535582696444878,2.7812864512096063,1.3414279925663515,1.6443139625458505,1.2473875715434404
122.76293447066328,-2.659895985922242,-5.80609702745099,1.1568929979864198,1.6956760807527143,-5.572963347155884,3.2518177021888324,-1.202364699748326,0.41405111728572425,-1.9403728619528484,-0.5054943034952069
77.89716198979592,-2.9029749133229346,-0.5768685805707345,1.874669707872479,0.36322059620027536,3.4265470622201835,-2.1788004362501647,0.512578960535549,-4.193224230603629,5.985994013450518,1.532545331041756
134.87430245535714,-6.109092630751737,5.147228081080324,-1.051560985950587,-6.759486621221571,-8.436902210982296,0.4308104907088533,0.4306503142628349,-1.4420659463420549,2.964538214993431,3.6613335580860307
83.57623045472988,-2.4435464614386824,-1.2706834448666682,1.91557392014319,-2.1110743343431535,-5.754819630999616,3.689463125836368,2.8873865556370206,4.10989569062462,-2.808079727979265,2.7898582926512616
165.79832987882654,-8.21458234444905,4.7484458477879175,1.134682028597963,-3.468565140156481,-1.9199741030558541,3.097960644190361,1.7696275206456915,-3.6374484631322757,-1.4881359935402538,-0.8281788788357115
82.69563996129959,-3.976152780974229,-4.768757496257498,-1.203344824466207,2.304649447614343,-2.944793837099116,0.14744111595636614,-1.870354577326301,1.840264050332,4.031267734199894,1.1601438307353662
102.20125159438776,-4.69717361807882,0.743201670752757,2.4144823872781838,-2.5940003148884587,-7.050150537497622,0.47870368310353456,1.4681325327865054,0.4801096053179494,-0.7568862359450975,1.897018807996236
143.305920539309,-7.690729222000237,12.175167529348483,-7.580064440898789,-5.257010660347801,-5.228569257872924,2.7875803667642347,-0.6656985940110677,4.516189486240514,2.2147337583590128,0.9843991601712387
82.51574545114073,-3.628886384137315,-6.607563590283009,-0.23673787491353065,2.5370826844374554,-3.926072611460027,2.3281837221448822,3.009944164018243,0.9295931736537368,1.7789282751551512,-0.5036037006430576
81.15320073341837,-9.293813226008263,9.875401999820872,-4.81371230313636,4.174182002733135,-1.8287246192872726,5.826509146988687,2.7955115114627307,2.1747582144605557,3.3617870032962247,-0.2822953032436569
73.63701769770408,1.3434641110739214,-2.248587925589514,2.0096433061949286,-4.223845613665694,-5.608098664906544,4.818359355204489,1.8777474426432856,3.8305061947431396,0.6253062160585076,3.281044510821446
147.56249804937423,-3.5274932212638737,5.690889520638917,2.660094654172961,2.9575066340997074,-8.774273138531523,-1.025970508972347,-2.165954103306949,-4.0395562413045685,6.941064890736694,-5.353666675830611
131.8046875,-7.113790479842404,4.958536615029527,-5.929617337906632,-4.927798681070637,-3.9456975377638983,0.41252360059892546,1.5234528448577578,0.06523632204184132,-0.3990399388306396,3.375532169039963
127.35220498735994,-6.649214859542565,11.085467964877953,-7.847990782236105,-6.198125352033669,1.2297705881423886,-3.761737002120596,-1.9269445104412808,1.4908330778684713,-6.1660994850166775,-5.344520865912084
148.25538105867346,-2.5397244850975382,-4.858484593681593,1.2648426579590237,-3.986758503579266,-8.254300585126755,1.4217878161801132,2.4987473442899977,2.2370374091091167,-0.08149077891214804,-1.8163679327681452
173.26431759308386,-5.992271272699088,-2.408290435342598,-3.300754499749174,1.6666117909136888,-7.79637704644726,2.8280594899903404,3.7723492582176372,3.309276145214667,-0.9590318888349739,4.115619317995557
131.6761399872449,-3.707013259294788,-1.2970425354077684,-0.621292227323685,0.39855694038295514,-7.028459884975146,1.7865840139292148,2.5696261225312904,2.8709785614115773,-1.999562824384305,4.478469154669319
130.6707987882653,-5.322177143435469,-6.286779720665853,0.22701210088364915,3.613456710419986,-5.056807482175524,3.6161194521902087,-1.7474745172250654,3.2892536362593434,-3.0254298469807206,5.03555753300525
120.00914453356636,-6.105839630813584,-1.767368281037652,1.0173651765308576,4.688739066055783,-5.863046427039218,7.037116981136286,-0.9168921206882292,6.224044724525248,-1.1606375471890151,3.7465337238995713
84.00280890109548,-7.854650522712112,3.9384296050814185,2.3291552338500994,-0.5286039847598334,-5.236535854059429,5.068730201134272,2.8307542416550784,-0.5250385650917396,2.0240738025135045,0.6901486703804487
148.9586256377551,-7.455536675382857,4.548129602039127,3.250331351979972,-2.2849726821653915,-8.642721345235818,0.26937037360149035,0.05670043857574046,-1.550721980863875,2.021679059762785,1.3175420299014569
154.18647982272714,-5.252649648261671,-3.0975922580498656,0.7206485008191261,-0.1487778355762403,-6.760549997559771,1.3278520130717688,3.729589650837298,4.497563248981367,-5.237017941037254,3.5862068765327417
101.16837801566744,-7.220768239494873,14.164838569582598,-8.404661898080535,-6.113722225829182,-1.3193504445359403,1.2198939003509852,-0.14602433692034877,2.2271775715920077,1.3534915007996553,-2.7271564697945534
51.82447489154521,-1.061652003179869,-0.8850405772391651,-4.70260662523151,3.446509513911208,-0.673180182263217,5.520883873333054,0.7962903975305118,4.0332478146781705,2.4530957992169835,2.9468285016938283
125.91538965700197,-9.917532746680822,9.968928018116888,-9.441435695836361,-6.9035243119403,0.21561243368610278,1.2697652417794258,3.7628951387385294,0.5226153373106288,0.14787047067125372,2.488779210793463
129.71310985331633,-7.8094417550681365,8.932598318400226,-3.682106835280769,-3.1260658618302655,-8.668623383560316,6.663035352223871,0.42765654411421333,0.8141946504483539,3.4275985664484643,1.4244865836361453
88.64738928248183,-5.526566480012795,1.5045779726894726,-2.442189662556093,2.785332331859187,2.922323812855515,-0.14601252122283942,2.8730306624141644,-1.0113388459072925,3.3874705066243833,3.954292622121225
126.42454979557442,-1.8292317793202315,-2.1789908494866417,-2.361320474853183,3.653339668326435,0.7072885363990425,2.271796486404418,-0.80460760267821,-0.8416682400819775,3.2802913323782295,5.4499453865005725
28.24382174744898,11.721158244822602,-3.0786909927264023,-2.635216485842035,0.5666320216509528,0.04546183153395548,2.7241118255508696,0.7751040325407841,5.271567523544395,2.624274131480668,3.4906745258381044
85.66617506377551,-6.911697871740675,-0.46012313766022117,0.7392987243409662,3.8620932935241115,-4.003995295849867,6.635322190508123,1.7765677215900468,6.40094743468355,-1.548312088670895,1.715568868035493
83.51889349489795,-0.008502786291430843,-0.43295979391059297,6.235729224810115,1.5498628282560265,-0.4827157909480663,0.7030830503366897,-4.546963259349178,-2.685602488711058,1.6194449817504561,-1.4425931003239163
112.69551512125088,-7.374076307076022,7.575945776615115,-7.551644270002745,-2.4659429927934013,-1.025473259096111,-2.0391047158873055,-3.250748247804419,2.9558749703659744,-2.0971500150072933,-1.5140942966668056
131.17246652726195,-7.592379158240629,9.99388323836314,-6.14970402756381,-1.5640360163218952,-0.6501468216255359,1.9471753197060817,-0.8094322461638916,2.7708908637771175,1.7426564242640257,0.07374771763468624
48.76167889030612,-0.8336169151781858,-6.099084461350007,-4.386296155729225,-0.5409278423750504,-3.1121497639504194,3.4348427402248074,-0.6026089980172985,4.398367892714038,2.1467862298523936,4.025014516363478
68.26668955400892,-3.1401988495143294,-1.3738063562579457,-1.838384521767925,1.9894888005635343,-3.7829601975964,-6.063025906718526,-0.7612122071698382,1.118924303164345,3.5953424389409356,0.284299440029792
134.98686623086735,-8.868567037498433,4.400304513769775,-0.6424135319508364,-2.880133097615667,-2.9822291367090683,2.2398845977569173,3.827473986610432,-1.9467697439649854,-2.458463234832667,0.162889289706824
177.55572547673293,-4.642439666145272,-0.8035521597524541,-2.8476033821932267,-1.5365468695438154,-7.545475829453915,3.394783398141604,3.6890318650186473,3.5764236559712552,-1.5475962589685546,4.864830346195908
139.04135443239795,-5.692056737003006,2.857925330510359,-1.1277828085802841,2.9022973856631062,0.6321580036341826,-1.2744228531778647,2.4672741046034106,-1.6428990407379358,-0.1294781586616564,3.4163586809994952
64.13389095221747,-1.8047234968827919,-2.7032202051676846,-1.2950389249171006,2.189199946154679,-4.02307783248365,-5.785541296511781,-1.1157393890486818,0.9090813041716398,1.6355994209879388,0.6467781615526911
104.09803064823195,-3.1561672476091243,-4.280516116932068,-0.4857289878209374,-1.0901560697343835,-7.475616359956911,2.3361648950651155,2.1648384720546274,0.8815621032506264,-3.5595228685721585,2.2511162749713574
105.85684390943878,-6.08405332244252,10.21241397516178,-7.619111995810429,-4.468324459048272,-5.810125261190311,4.855645644373148,-1.2934918855567947,4.743370204389392,-0.3482470327086347,-2.475047330894171
78.91782924107143,-3.7043179513405535,-0.4351197570088116,0.3307109205665678,0.32928047266827415,-2.065115579460355,-4.028191975204413,-1.6852593011882042,0.3109939257925018,2.659550198486895,3.493723535058504
82.53748804209184,-5.143578733922086,-2.88446249936828,-2.136716229553523,3.1893020566341517,-2.120874851278385,-1.754972584338084,-2.9330331593364076,-1.4939965904349355,5.970573781103811,2.7812590117277805
46.66561592959021,0.14638102714044968,-5.943388756478007,-6.359106494642976,-1.3168007768564312,1.891858846545131,5.653405283226317,4.361621218146056,1.2815225460225583,-3.2286174182703,-1.1530215481910646
46.754185267857146,0.20049238646748735,-4.250510700162846,-2.866899101262503,-3.246751654301644,-1.0504282824624165,1.9506850799427693,0.5353092308455433,3.3429203194264034,3.5889696485425135,4.642591815991102
119.01828906713274,-2.4238771223199636,-5.203466472628526,-2.7626011508400157,-1.2755539943904035,-7.311634666661885,2.4164165011984404,2.0939297799011753,2.197228055851348,-2.6744090169537116,3.820323270661935
151.4625323803876,-9.87635132662179,6.125895597403872,-0.8745656676460287,2.425310756394179,3.7788718931714125,9.133434437209514,2.741651785013779,4.660283709412021,-3.8713455156550953,5.658764067144576
111.13751131362942,-3.473828505737313,0.18417950698558752,-0.143611392484571,1.2914384467625049,1.2920140605700121,0.5926018195551025,0.09422598996095355,-2.5365565491648114,5.8378265425775,5.117621289932895
102.16242825255102,-2.8441513926447204,-2.1922604541455026,0.5089935195589617,1.0781832812078707,-1.6032113883256833,-1.5882058466840947,-0.14491738502001328,-1.05424568195929,3.0461720562484977,-0.14978953819952198
136.4929647640306,-7.0335874242769085,9.836764172648364,-7.408419797058265,-4.097285676764644,-0.17821774429695583,-0.549191864453472,-1.7795515103219026,3.205692701240448,-2.348059113429699,-4.274804298971152
148.1609500327705,-6.882736902299609,10.414852310858421,-6.935088975601043,-3.6724782133525173,-3.3806114216195056,5.032333043949832,-1.9491280229370955,6.277821792616205,-0.729213553398438,-0.3375417063351972
103.98842075892856,-3.6188556487902437,2.2717725125392385,-1.209611692984768,5.1921607683232915,-9.488256156752483,5.863705875312238,1.531537605519088,-5.058335123365995,-3.0580952220602065,-5.11812480620723
157.7486033519553,-7.310767025114706,14.177698885668889,-8.603450781046599,-4.300703226220392,-1.7860743265974466,-0.12933380024935248,-5.4608557817018895,-0.7697216609186667,-3.018799834584142,-2.785358068972492
135.67869292469024,-8.538931903783485,4.2148683580305155,3.3061775960225654,0.20839175053026787,-6.36950556237964,6.713577958964177,0.7357829647387871,-0.3054130950128556,-0.4330001594033697,-1.1480011509698194
54.20073341836735,0.02683967035327754,-1.8157039274198934,1.0401211569950888,-4.710801127672551,-4.502467731922791,4.899215161600101,2.8021063758802707,4.693569424260189,1.9657847474376027,3.7485944902243604
125.53360172193878,-4.925246252422052,0.04453709469241749,0.5092060239713996,-2.6635834348314784,-8.487632664773864,1.911339457503914,2.171244550091236,1.6042880864322215,-1.5489918209527067,5.140939272214723
150.50795200892858,-6.6290440780376665,13.077858249389806,-9.126002370017193,-4.7750522096788375,-5.510622007782405,4.576988886328078,-2.0170474846643787,5.825457805531436,-0.07646612920763891,-1.7597928843929844
128.48125838769076,-3.5471062065254917,-3.6807022164388785,3.2382816581883613,0.42733157266128224,-2.0036727773576706,5.515777967494383,0.5063926545435747,-2.5704133816628576,1.572220982583742,-1.2657260124383545
111.84054129464286,-5.688711445442693,-2.3411088323792937,8.746721550358963,1.4090347920443524,-0.596578101690705,-1.3359442878135028,-4.202672299971355,2.3300384929897344,2.286697757598172,-1.0523131331110305
82.3267897002551,3.0577890835134323,-7.864575855196574,0.6864662402832623,-5.206991464893616,-2.751184326366219,2.731494158212029,4.134815525582041,0.9737420064478863,1.509288397588344,0.6103601202687433
106.6494140625,-2.743489223551825,-6.6194589898811795,1.1513754885074097,0.9355268836733409,-4.692426480462273,3.795270985976897,-0.8208329284331274,1.9728074938586009,0.1334576465425735,-0.882964720598784
101.55085671483413,-5.628846029282685,0.26326228779820043,-0.09117165847317155,-1.9924234987097171,2.4131248226681916,-2.123377435065261,1.9735853758318702,-2.8920403613778034,7.603984845390098,2.9309739545996703
87.29257015306122,-6.137184155352217,5.439507478185496,-0.19297803471082658,-5.433496985265959,-8.353577448240902,0.7153553003511269,0.08360271490960537,-1.0387903327256387,5.06996678158827,2.766523719280664
107.92396763392856,-3.135892297050469,-1.5110838292930917,0.4422870930247737,-1.1444802119435622,-7.950586139664351,2.1841170050284235,2.437935675485457,0.015252947563808308,-4.203465598081541,2.6320290156598527
45.98792251275511,-3.2511294469241268,-5.835028874228542,-1.0392843462740429,2.376440341950256,-6.333744662385477,1.1457946235678067,-1.8571272794261768,2.0705464713955037,2.4686113084336894,-0.623959928218423
112.35024713010203,-4.7081281439059115,-1.091762335163051,0.8081574239834762,-2.4244963742936427,-7.56993377386038,0.4671019199446245,2.0180292844262233,0.5901039775710747,-1.9523674115788086,3.2792325027666895
129.94915889017196,-7.127098959403466,11.664877021787376,-7.1809387683845385,-5.376327908383265,-4.010886996390816,2.255542334350801,-0.45193405846548346,5.190140024209931,1.3613598567105751,1.2652072571008603
72.94893973214286,-3.7881955888167007,-0.8137908900887313,0.5651668183382635,0.5697995102797047,-1.0492850161542788,-3.5632019981625724,-1.4543253367055433,0.49413471563020267,3.7948985923005347,3.2332370430564747
77.29665116569396,-5.599891811867737,-9.50154897275822,-2.3816849431640934,4.618216419793259,-4.0485912662440215,0.7601242208996969,0.47793621342681025,0.12650768084409367,2.377749868470393,0.9815624448560218
140.73182397959184,-9.48698888806285,10.709141789049083,-4.335533808986977,4.5225763656184155,-2.174336723262342,4.915638303611677,1.401210801642064,1.4126665841351334,1.6895018581353871,0.33199574137701005
85.27784199617346,1.178913636597794,-2.09512870686438,1.365194430294746,-5.340633985680011,-6.610965933785495,5.056497771193207,2.4484801722800715,4.123600496690714,0.7607162154476472,3.3155893837737986
58.31244021045919,-0.34416705983593116,-10.226604632663209,-0.7864161568716836,-5.829381981138254,2.031478749977324,0.22095773844488084,-4.314859086073627,-2.5442945709947984,-1.040937506124567,2.7750885760816675
