mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
76.99390146683673,-2.0099083992363576,3.187496703593537,-4.848986379825231,0.46941479953949,5.52374209753895,-1.5592299375421892,-0.6302408597403514,0.08925284426622522,-1.353454830569266,0.582671095939494
73.1790696747449,2.7090734396345644,0.47635736310056015,-5.0898224697361885,-2.076215791901789,-3.0097557599084555,-5.022358341022717,-0.6669853536651293,-0.6828324044365373,4.047443165514131,-0.37824110555891066
62.02196269132653,-1.8053318099800353,-0.6019354596317633,0.9398944825886352,-4.872761953843833,1.8221855029683074,4.392861280682707,-1.7664763184657808,-1.6211899147491677,-7.121764309095456,-7.251084447160187
99.7797552614796,-16.48212344469799,15.490726922436975,-4.034184783756502,6.264908484257213,6.396465512080462,-6.6536269822650915,-4.4797636725334256,2.0828422360156598,-2.523821955838535,3.0809569439927027
86.03132971938776,-5.892025002782782,5.660040063433409,-1.7261550272939385,2.390117141483039,3.3568096663080986,-0.30306521451612195,0.09955509116671159,6.969667508417389,5.553529983266312,-2.1220033871557353
13.91260762117347,10.854305218262633,6.085200555926606,-0.1084461619729916,-1.6888824901065234,-6.912570542756718,-0.3030899121157073,1.8635858553850597,-0.9385187620038835,3.837901702438578,3.2293985313424107
27.91095344387756,-4.515081094071521,12.691916938852952,4.283768824984885,-3.2255108245956094,-2.3762609646162236,2.3045350990929863,1.1105054404742523,-3.160581625267281,-5.263275814440844,-3.2306681081318307
41.35518973214285,-4.398135929813441,9.826744501763493,0.16141835266124,-6.350130981745631,-3.069298157177198,2.682765007485293,-3.0373245871367565,-2.41290547503794,-2.773541514582498,0.08994298803839493
61.662966358418366,-9.387195297998364,10.874098904544393,-0.5194080198464092,-10.067404881995184,3.0144562432760136,6.1546586408815145,-1.7926751116626254,1.3098526066719547,0.8951308884417073,-4.405837510002526
97.02078683035714,-3.601084508377765,-1.9743830671478597,-8.612180847247643,6.306480563447078,1.6858501333134355,-0.669606945695654,4.341608789553616,-0.9036223886012894,-1.761446978871302,-5.3433887531607995
55.43799824617347,-3.8915936700745406,6.4273342036157715,0.2345724432950717,-0.5760744745713835,0.04823425115858632,-1.875077455570214,-1.6412918918625443,4.585692293294344,-0.25231007171623443,6.578575453182355
57.86742665816327,-3.2756551955132345,12.151051561518104,-1.8857792785780234,-0.10740485838608217,4.641307695490019,-0.14865132739666098,-3.5096050024122563,3.5446537355028807,-0.40760987692652645,4.800652236081098
82.8852240114796,-10.125947789289333,11.790770067484697,-0.8913535433963709,5.246043203729966,-1.7075360940666389,-7.460049035980399,-6.1801253761081165,-3.4430434537195347,-0.4649097108380072,4.738483766362172
59.49820631377551,-6.068444911725923,6.918190950388993,-0.7036612410630056,0.7983530948450697,-1.0044822768110007,-2.746171960242593,0.38692416699117116,-1.6187445962258669,-1.7298447027103454,2.729236298669018
92.65076929209184,-15.950461916647386,14.39078632187299,-1.5166560399680984,-0.02758748088295688,1.100973264706633,0.06090357752378185,-3.5184184834229426,-3.3379080207347034,-0.21845854430443098,-3.110934173004516
95.43478954081633,-11.745689685104114,11.485626112570577,-0.04514253085353658,6.231646801236918,-4.732115182225111,-5.245880776552752,-7.435611420286034,-4.065805523478705,-3.073019138054954,5.3364337319972295
83.15786431760205,-11.039264506736878,8.351084243795334,0.6637400922673304,-1.310595043599186,-1.5542068088608934,-0.011044205650281894,-1.9964542403392362,-2.154567800293008,-2.4542146108503395,-2.6464368542406635
85.82136878188776,-13.995312428178725,11.269217559456898,-2.4860223892623208,7.242423063598633,-2.2073452995928515,-0.9291727991930294,-5.2822137858027505,-5.182322274812408,-0.7655771159983329,-0.4755292220037122
37.52700494260204,1.3165611506306933,8.833186744274137,0.09055346804099736,-3.660440587593404,-0.22519396649408324,-0.6232408287091449,-1.2433853205303125,1.5095826569925557,2.477671834590131,0.000706176382991093
92.02407525510203,-15.393153264693618,13.03865275636389,-2.681935751410744,-1.0261855756629974,5.684923970355614,4.326523025603432,-4.74543894378946,-1.708755512503817,2.2212050055752375,-8.289394597509059
84.99609375,-11.947877888016388,13.151554047828018,-1.3960481062576675,6.255149761447317,-3.1862395745526713,-5.18221006933798,-7.875977380774593,-1.6385678597306828,-0.3226528010407447,4.47624264782478
47.56899713010204,-5.500564148175883,14.28067118975141,0.12176105580033066,1.6919574452007533,-2.623261324389792,-4.831280106272403,-2.3317340124058274,-3.0541569215795588,1.3928502064753283,3.839308839922542
88.96305006377551,-13.008029496327936,10.51911787575232,1.5702843777871272,0.602596592061261,-5.543571543045325,3.2910342935018657,-2.53942627580029,-2.2251935528755293,1.5134304203948818,0.12256345394973023
92.76323341836736,-8.840814761669362,8.342848740608304,-4.74893888513096,-0.0789608935003361,-1.7499451346463344,1.0576115817138756,-4.951206440075167,0.45692144814572616,-1.1679241216075922,-4.4217223922499125
152.98429528061226,-5.141306398944221,5.267832575992734,-4.383757447198509,8.254861551301406,3.166573109771229,2.5383755024780865,-1.5824380948627106,3.010459613459956,4.914232305844104,-0.7334356525371364
40.13612085459184,1.554198148658703,5.788088562783616,3.477198877835308,-2.296556221664046,-3.1556724353837895,3.463020761732759,-1.809285342363199,3.73009134166916,1.5979332053401727,2.612746927099445
95.0044244260204,-7.114948560839818,4.93413608114292,-3.0028316486106643,-2.3125385540181793,-0.9173224419599852,-2.200871220409957,-5.4489001648777755,-1.9392550812999745,3.084747868392233,-3.334125040567287
74.82384008290816,2.0837501744822244,-0.03113627271058072,-3.546197899722015,-0.2444069470755807,7.951702548596495,4.93858503948629,-0.6558690431607836,0.934951949871467,-0.9142267742308853,3.8551317689459346
81.5830078125,-11.396862653927888,1.3581546829046631,3.7694243495692668,-2.63754934299676,-1.334802036480247,1.4657671816772033,-0.020987417718210354,-2.7525538552321165,-2.626697456431853,-6.603638591035499
91.35231983418367,-6.18108985752735,3.682188282428165,-3.939123971089515,0.7373391112720218,0.21989932054336786,-2.201690894121228,-0.15308305471139044,0.008627745950170903,-0.6607284127354572,-2.2296503056686015
76.99398118622449,-6.766508279228445,10.2756170263946,-0.7728319786465982,-5.055460645066401,0.21227573343618528,2.7208803761145566,-2.557557543329111,5.806276925518993,6.815214891290123,1.1418042091104534
39.90732621173469,1.4443619368369391,8.013678062725733,0.66833671883238,-3.927030067820155,-4.079305169005453,-1.6884291713271562,-0.34094161501350795,-3.7622035251660844,4.037890852256759,-0.7296257914390609
70.62434231505102,-7.279627455235934,-2.9153191026532292,7.937580843242998,-2.200986774202397,1.1526803258557954,-4.837459982044672,-1.5234875985170824,-2.053489003083342,-1.9884668712107842,0.44177520700387646
38.87364477040816,8.296720780839907,1.1460547969614343,-3.301981575895725,2.7829966017293697,-1.660065858174661,5.800717882543622,4.907826772087823,0.21296277083030868,-3.29738395552458,0.876889141377552
49.72510762117347,-5.350588735358961,14.227308002493661,0.57273452846653,-0.3427131120256035,-0.11546815962317152,-2.862222759204738,1.0600499899882483,-1.007428620669071,2.2601344998249204,0.004317107527661738
46.530552455357146,-2.8703091240671554,5.911106574030437,2.751799233090547,-7.331658439625212,-7.107886992775919,3.3918037765940605,3.613098785213739,-0.8575229555039373,-2.9557219399762875,0.2591967474960143
77.61603156887755,-11.362485055819175,8.190836781402458,-0.466873616456741,-2.8890658212013363,-2.042899320064019,3.811381487759059,0.32635323971295094,-0.5766789797406048,-5.78999479734264,-11.051409900474548
29.07013313137756,5.188011920404583,6.267860030408953,1.7997016670628259,2.775018759759928,4.415665098272096,3.896141558980207,-3.4313638248805396,-0.8550572073180936,-2.9167208782236465,3.426329609950836
64.34829400510205,-5.174510527851134,12.415024124502724,-1.664303272387351,8.97740117492614,-7.189250879421145,-1.1380217910545145,-3.378910652236261,1.9022671460936234,0.8675691880472174,4.840414153959028
48.99561543367347,3.9971947404270223,-0.9636730405107159,-1.6206459670846212,-2.883445485215724,-3.924525056666328,-0.7361744466262331,0.16314328463924802,2.153657177449891,2.2536126548629962,1.2940243460886922
95.38263313137756,-13.796968659230751,6.820802471410151,-5.613767664871614,2.58520862233424,1.576481540236053,-2.7252413487424327,2.4572550571115364,-1.3373867531417316,0.4809999377631347,-6.066533590102798
67.05703922193878,-3.2882420685913614,9.493101247292355,-2.6991524822877517,-3.5346939011639495,3.721946166205285,0.8017864570017519,-0.9670911584092964,1.9157081544012204,5.749707424578708,-3.9901007172315275
55.31058673469388,-9.599871947457114,7.77736731405005,1.8674065627307068,-5.549596254654683,-0.05563774001151926,5.755982447514003,-0.41240113035263476,-5.44556828033729,-3.2991632894615432,0.8329217563060779
98.61453683035714,-17.912625392890384,16.23938446811071,-3.901449097137389,7.09930215527212,7.999800238580031,-6.190792669825876,-3.608440980891358,1.2609349088172546,-2.2119690500568865,4.503802090628561
63.92040019132653,-1.8129031545959096,3.1346876359958555,-2.0037480857737116,-3.80573722869911,1.4948099882228452,3.647203747002214,3.85795059878027,0.17265387480600816,-0.7394119181017922,3.423144935627807
72.41131218112245,-9.666655460866957,12.353376336318432,0.492036164255266,6.217404825061895,-2.6928026681551285,-1.1331211846056626,-2.691384394880973,-0.24016548067459606,2.515824954644515,-0.8953684883069234
45.69184470663265,-2.0034212471308073,4.938364960571712,2.0208051466251886,-7.497390334614694,-7.247610344690593,2.9447642909670706,3.828703109926217,-1.3475009154523963,-3.7283061988833444,1.0095022940697433
85.23128587372449,-10.904800779285333,8.1976729821209,-3.273507889223753,-1.2574609918648274,1.5029176461707836,0.7551530656413857,-2.7125118098707595,-3.1980161981731805,1.0315018966428589,-0.34679855889739014
96.5522161989796,-8.908025246089375,1.0464014331472369,4.24381511582149,-2.5264608241373367,-1.4500238655747635,-1.1865778693172795,-1.7896768536311776,0.7627216682332847,8.230565721050429,-1.5640197813388081
81.61256377551021,-14.982875186211745,14.535238264766623,-1.8398165193263236,-1.6712522339389357,4.9642380594147815,-3.7551211203294224,-2.3875628642242277,1.4494163356396759,1.235673876657625,-0.8413007524757542
71.61033163265306,3.410610734803081,4.877525025031091,1.0055356157868856,-1.302967332513426,-0.17495906182203932,-2.3435621461716467,-5.950925963430433,-2.460312583913483,2.0242995493523432,-2.2496697817979308
60.18060427295919,-10.803055983880057,10.595039517570596,2.5002894731290723,-5.368143624474193,0.7827268154611375,1.111796220029137,-3.3043623035871446,-6.101558434961361,-5.42777150103692,-2.2075943254314505
93.03693000637756,-10.01695853304333,13.780733999229842,-0.26950597846845403,3.2738691075127617,-0.49760277782254425,-0.018602781689696726,-5.7778706625678025,-4.17045921460219,1.7742309912272918,-2.3585324094237055
47.20322464923469,0.09408612009917283,1.181280025450636,1.8960051212144056,-3.929423479441626,-3.1889115972268325,7.98128407643221,-2.982096572288689,-0.4331113302414865,-6.313166983825545,-1.501586277887905
98.8188177614796,-17.349068605246217,15.767201737755347,-4.371981718505033,7.026671329030789,6.994696704639441,-6.09825871024087,-4.195901113305492,0.527483006275192,-1.6306106523668968,4.688241471363334
94.88628029336736,-14.731595084521924,12.604240541806599,-2.0421215528332124,-0.8609412670552098,4.322719876065515,4.568102941208114,-4.879576276817477,0.019982033293364784,2.1256975360248775,-5.71362353551759
54.34650031887755,-5.390860698085173,10.828327672262837,2.0366077019839604,-5.43698471116361,-3.842932923812821,2.9203719045580505,-1.874938587710202,-0.335862512017403,4.055673229280886,3.068218557194479
85.79691485969387,-5.88763824540033,7.452732628978421,-0.20038987572461922,4.216795149658558,4.66248246475236,-0.04722001670464794,-3.554677524441404,6.572187248314361,5.899413129686829,0.7387455362297641
93.54829001913264,-9.402419529276804,13.483570152745692,-0.029879586291966898,3.4272812109082706,-0.8132828257561006,-0.5794041125327063,-5.5229065565461415,-3.718708717218565,1.5969065964989844,-1.7639206682577153
12.764130261479592,8.719970241518705,9.983591462717119,4.667831726275325,-5.2485761797195405,-6.464495210296135,-1.6625806112443766,1.0170439313355397,-4.681839314920994,1.2598405771106003,-1.3551309065341262
27.551319355867346,-3.1551614342302985,12.7424809421727,6.485206435997134,-0.32841244211495474,-2.0752492545745334,0.7884828294262075,-2.715698873243636,-3.404518197690944,-4.474572844476856,-2.6715866252205487
42.880102040816325,-4.059959128566818,10.017690469760248,2.6286187149054183,-6.950428377199418,-4.5807095878375765,0.44238760415051465,-2.998478366963794,-4.054095944689998,-3.530490022300948,-2.099200423651783
114.00819116709184,-10.103149365826562,6.947520761621205,-4.630902266290601,-4.977686040633315,7.872362116022126,4.030188006323934,-4.63384282045257,2.34407327991758,3.691318284849008,-5.577132019486909
83.38099888392857,-9.751396141888192,5.906567674866154,0.17906803963473522,9.35725487333151,1.431448935605303,-3.4294163627209424,-5.904971211508461,4.704123733528948,0.6446342575046757,7.251859279463429
60.79424426020408,-6.7831603286300926,14.213110413694222,1.1553906906991738,-0.3362433503919137,0.7338625776773171,-2.6197548201494176,-6.49041312856891,0.23052150898707938,0.052543066997377826,1.858620078740826
75.90166613520408,-12.753219361217306,8.71981035797678,-0.4282913404342792,-0.9650009598755924,3.887120912532585,-1.8296528059166552,-4.725214149070354,-6.865204184143832,1.9966427124857586,1.433888472079584
85.48214285714286,-11.401967807698968,13.947130865174026,-2.7730915361867705,5.518084213388355,-3.392912304119538,-5.310661567656522,-6.027451698276556,-1.6310569064261282,-0.46390935796368615,3.4814182638811704
84.17554209183673,-7.9603440329290684,8.437103033712177,-0.4008144259902298,-5.251946737184609,3.1255950154074745,3.437778842373387,-1.7620981414898662,3.5793651054633013,7.616088250007132,-0.1580068370888205
83.26835538903062,-11.510102316322342,0.20641537947625396,5.7316935178525155,-2.8722194114136013,-0.6143734349871686,0.003940287467284849,0.14837944875358397,-2.309801392948694,-2.6827685861648805,-6.178153152014231
89.2867506377551,-1.4782312150666643,-4.06162938393945,6.763638647153413,2.473503333488594,3.978477233029039,-4.264978337267116,1.3527522243413654,-0.867385305980278,-0.2716814169867429,-0.1752071223932267
29.880062181122447,8.349762941729423,7.404142832047044,0.5272844684483164,-3.536774646542274,-2.8379018258648396,0.5394072661179469,0.21726952820224846,0.1306697671417495,3.0361365377911538,3.5856546958413658
43.771364795918366,6.224211329575118,2.303021806643317,-4.691485043510492,2.807540737508153,-0.036441093099303226,3.582412576476515,3.320109137860269,-0.47328320324382417,-2.3106543937618222,-2.4505695975645687
61.48323899872449,-7.720181265305613,11.346918271339415,0.19061124439025137,0.3230446807548288,1.8675584196976893,-1.5908096612456075,3.8364757384864188,-4.173753217352375,0.5114772064195263,-1.752060245113255
66.65750558035714,-6.775267748765547,3.0027958399755064,0.9705809958867031,-6.672351868468423,-7.286993441611203,6.412778911396787,5.0695233005572256,-4.233395099119511,-2.4386702435827363,1.2198852186176645
88.10323660714286,-6.533134255461927,0.6074284713830724,-4.03624163037886,1.7688046569352955,1.983570406293394,9.065430776551047,5.954663214670597,-2.7087297484986794,-7.25866939099236,-3.5804717743768553
