mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
162.85514987244898,-6.855674786746369,4.099553129424069,-3.381313983831413,-6.890618857075624,0.9699405495344466,-5.548895638019317,0.11054793820238953,1.2326472987353272,-3.8486074683496883,-3.1538477163478364,0.8722397916967634,3.4777816062700033,-2.6564022191434153,-2.502896144996997,5.0034994276427645,0.844062129269721,1.5004341123866534,-1.0526278301716863,-2.6772573415393626,2.7499965550138716,-2.24214722542301,2.5396315070641897,-1.0726230074652154,0.9659862058452571,2.5400051702889876,-1.17377114970787,-1.484765441366982,0.4589303058471125,-0.6450480680432779,-0.3789376041517318,1.8074406154858311,1.7846799135658467,-4.332480062892611,2.090471696796032,3.8354775361068176,-2.4080981521729767,2.752664746834779,-0.5332738371320429,-0.38597255895568455,-0.15647024203353707,-2.7513171939513628,-0.018831325341828773,-0.16301088956928847,-1.0062321125434412,0.6714749928457666,-0.8799392315505387,-0.6662967790951396,0.4127582047516248,0.32748830461789363,1.296480759652497,1.5652629959590256,-0.970391243945339,1.893919515163739,-1.6230274681306478,-1.1896345811696805,3.59131838089003,0.7299943191751762,1.3599183565584756,-1.15534172173944,-1.1336335950408514,-3.749727719397927,2.4994679817893775,-1.6658302322168872,-0.03738973360083707,-0.40984475589432057,-0.9904538100606439,1.0941442562272037,0.16989152343091507,2.1155799389668344,3.7577996429274774,-1.0508614247968655,0.46583230191814184,1.3116315783569976,-2.1230095915544727,0.9606188130646436,1.4431268020341552,0.44452669420778673,0.1612017420567184,0.42331984158082,0.989937679909162,-1.2510625123684678,-0.3373860688976672,2.9868632237560493,2.034189137255013,3.0214217150241987,-2.362940857928158,0.03785423830573329,2.4497219559464787,-0.050593728053590734,-0.14366691508627155,1.3784757244899362,-0.6122753850402122,4.179186414465088,-1.9678954463265173,0.5334089152674362,-1.4744596141310593,-0.5180670999198806,-0.37411816343651094,-0.8146457882405497,-0.39613443051503006
61.03706951530612,-1.7396474821591381,-4.364886589247336,0.10723010871289088,1.0261617774325846,-2.107188677077826,-3.9872116083731157,-0.7618493481361543,0.5241512254433532,0.6926609371778484,3.896191733433583,1.268751276858874,0.7861644657306661,-3.174901334886926,4.1563392752490484,-2.8578510127044243,0.31919233479479614,4.289785643661683,4.235338098933418,4.184011740105635,3.1172582733377565,-3.0806985217254876,-4.432816556223845,-1.2525583731041496,-0.7799115068481214,0.5166545602127582,-1.7992726034474147,-1.0256997507060526,0.40802500071650266,-0.08414637032793455,-3.163775439953618,-1.1300098020965863,3.7855686396313994,-0.11465315672893624,0.9114862834786224,3.8230118233226094,-1.2434530911955126,-0.7837609329688957,-4.836395480705824,-1.4918356825049062,0.7848838540560061,-1.4735303882810127,-1.1559776707985718,0.30511884267472833,-0.05856765610888943,-0.44366188645698007,0.15312056770585458,0.8798124883955729,1.3586371120889882,-3.1964422168857203,1.2109412716069627,-2.053172957020421,-1.2679680160897802,-2.175540025863924,-0.8001084081210883,0.24507604363217222,2.3324878720569853,-2.175589977562949,2.8403351011249636,-1.4532663410302973,1.0856116124659574,-1.4800241857602474,-0.15077551315055174,-2.479661903836693,-0.54476637852161,-0.9613560199700683,-0.47075511316106783,-0.4587959884591816,0.21698517883993138,2.216456542483141,1.564609563463227,-0.8568602348919673,-1.6131126934028819,-1.4708661039056738,1.0061500391523481,-1.5838659489290676,-1.8648246871537564,-2.354103824492671,0.7043375764387259,0.9324998987025512,-0.22908089520244365,0.8009362293400863,1.3227936601889947,-1.7844755385042403,0.11459705830973455,2.644070077818212,-0.19018901810299774,-1.5261561776482344,-2.527639515768592,-1.9863760977296665,0.43834499625017376,-0.7584862769136782,-1.2300436167531474,-1.4089913132289915,0.6724480657953807,-0.3151200855701454,2.1222059071875816,-1.5185522978346293,0.07584792106180414,-1.7765799556479487,-0.9982855212167954
47.21362802933673,3.400157883637026,-3.249585343013958,-1.763604570271007,5.223717142820919,2.3864847388545223,-0.8121489224717998,-0.6816724421607228,-5.041463849240567,7.06879338190007,-4.884065426581557,2.039502900934785,6.782132435358985,-0.4543566858877479,2.364005573498041,-0.011151958831861649,3.330240875526484,0.11063128437492722,-3.1465539514332415,1.4552299139036275,1.265169628352115,2.3495723070301064,-2.724650592357129,-4.411635667537418,1.8270116650458115,2.3063045969102536,-1.7545749639275308,-2.9914271067397684,-1.089121846108579,-2.406581439587706,1.738831869112947,0.5417900248107457,3.3127024620234056,-3.3206513835628493,-3.637135565014909,-2.5564259247644037,-2.539639123545527,-1.5723330718941881,0.10718326321397667,1.9012757984962934,1.7530609315123098,-0.7404460458209713,0.10754692985580085,-0.7257667562339404,-0.39896676325648006,-0.07929329089978354,-0.5589796366983845,1.8957533002027702,0.32758427948478847,2.2951105231949644,0.9055643675070882,0.7780239938117638,-1.0191414072348572,-1.4178896648358907,-2.000049648904302,-1.2931063647375334,3.981553662436078,1.394983928424109,3.5660197601647563,-3.4603513159470642,0.19761731333004756,2.6312121692612007,-1.5419071283181045,3.5520036972234426,-1.4663127753166436,-0.0820466186118364,-0.15551613907340428,-1.1813227573078653,2.240138148796624,-1.941802338969743,-0.18803965478219745,0.324267542326001,1.4815819183364956,0.6574115725481293,-0.3413753684041114,0.7692757158542267,0.05142432470631248,0.53528660299481,1.6746046376625192,2.999320634308514,-1.867815034509936,-1.39317178889139,0.2949266621275961,0.4771196046874321,2.8525569502180637,0.2031577708050542,0.5861578060600185,-2.4098552653268457,-0.7003550320669053,1.7264776957549584,-0.760870488886991,-0.6354380965952109,-1.2212411862447252,0.9436808842671154,0.7179566070979062,-1.5587286876313429,0.6359224519398972,-0.9071955019345024,-0.7097244087646538,1.5200119429205807,-2.874267628056876
100.73708545918367,-5.2180594824064945,-1.7706437705777232,-1.0997742944796287,2.1161931354790653,-0.11990708294094982,0.22256688790518553,4.081929102635725,-0.7273842047690371,3.7360421583791026,-1.0508230328709844,4.138720903571703,-1.513540105036022,2.1032931147481326,6.291777437843758,2.4036787162816893,-1.142910223729679,-3.2585444969228745,-0.05701368814044659,0.14860628762675154,4.016216964533019,2.3969174631771475,3.5354865802990227,-3.3086555397455384,1.0030541373774793,-2.211771865256066,0.013490050071873672,2.6767523158829545,1.37759169994866,-1.3418853952865737,1.5339937951143237,-0.0912270346607315,2.4791645422273096,3.504855165988228,1.209820580281309,-2.976699422144996,0.3053296545248615,2.371164764289641,0.9534227624633184,-3.714390043140191,-0.0285922912352434,-0.6554155113608113,-0.07961741804532299,1.5086615213970413,1.0676144041209616,0.2284495733808626,0.3286189050844694,-0.8718373720796501,2.5945142818844067,0.056678481758403475,6.400850598371569,0.038777407835076785,-0.9846332602015929,1.4619317428639609,-3.4223833298241884,-0.05141865037192871,2.3040841151306375,1.8473565519711628,-0.5507580194477141,1.0606850355701576,-0.6649063844631289,0.26653659268923574,0.5315682517957097,-0.2692347278430935,3.2973077015783017,-2.0986579945435886,1.5009362508185478,-2.240721144882064,-1.3159364417385933,-0.5882748376500516,-2.175925263070701,0.9650567671696844,-1.346606009883507,0.7157586283688455,1.2348002579109767,1.4116812123830882,1.3792052745192185,0.18611778352145514,-1.9116442535589016,0.7163662676523322,0.48985282089529486,0.9027975153132834,0.7595201463923233,-0.2555526499945365,-0.04384399139458383,2.3958241032720564,0.9197112531540031,3.125132398718746,1.1367743174364868,-0.4068818645217422,-0.2570334565906755,-0.36666466871543485,3.166848987975914,2.2391434062033966,0.1859660025920531,-0.8077791201997313,-1.2814825638565752,-2.227883150440045,0.09838401286090477,1.0638650859564684,0.6066343404237358
47.37482063137755,4.627415162988004,-1.0165025591089794,-5.092439095931131,6.59643397132397,-0.12095712051123958,-0.9508872411080554,5.86541899154513,0.2676028584311195,-2.2251286807620287,-1.8805397021373007,0.4462913410791554,1.2371203726602422,-1.477877427632371,5.957583990638085,1.078425066365,-3.6176713883632283,4.901455410180112,-1.5950848502338326,0.6760823386026948,2.2995139789684598,1.2091727942372308,1.2443054280185903,-2.7120285766070795,-0.8592077465803861,3.4463871978083085,-2.423594292591264,2.3357400224931406,1.2003522787120868,0.9839312982858256,-1.1433759191085846,2.9880844991222943,-1.8375452032718391,2.3349553923475663,-1.4353360880914616,-2.1483039131183945,1.706476399787364,-3.7170714655429875,-5.210986884253266,-2.4579683721985877,-1.7293395261384799,1.32894072170607,-0.5623014671904194,0.9248068888285923,0.5595673755642095,1.1015881367823748,1.378572022610102,-0.8396908965693517,0.1402747996220027,-0.7393180727226668,1.2831796326998124,-0.20210004331799591,1.8876676509562123,-0.16756121826316997,-0.11261081647596664,-1.8866526685279106,0.9137596890399438,-0.4905396270023135,-2.594529155604317,-0.8315206007378669,1.5491000605267413,1.524031230879767,-0.09052875712218791,-1.067561739597142,2.7686517632777305,0.629852286466869,-0.1232242175454709,0.4762482130689492,-0.45050779092082066,2.0935511814967276,-0.37574136786663925,0.3250736706592555,1.0823459608473172,-0.33540343914904613,0.059322771795562335,-0.4209832342304921,1.282625549070431,-1.2943822659657653,-1.743151801846727,1.69497054446836,1.2995796488817781,2.3437339110848945,0.32793172485268196,-0.03459195872800089,0.8344582830591211,0.5652243701203755,-0.3841431517239248,-0.027919212563832105,-0.2057584935591475,0.32707423119106227,-0.47674945455640916,0.7785414520657162,-1.3153487895166427,1.1121372045435223,0.8495816419714489,-0.9295593407421594,0.22916427332914682,0.8365395613213938,0.9532764563577326,-0.40493405835584007,-0.3078747616370979
82.95541693239795,-1.442921835809958,-1.0160600211038866,0.639913804711709,2.802069823188869,-1.3320610432137359,0.5680354324079592,0.38581359228712847,-4.778241556703674,-0.7807696611533432,2.8862884677059926,-0.8304975475166385,-2.6100164974433104,-0.9628019963014944,1.5097167937378615,-2.319909952966351,-1.5035702386762835,3.931139595569166,3.686498107677134,1.2367851314035905,-0.0651432576152796,-5.504462824833283,-4.706259740899665,0.8097541822609543,1.6452238712508347,-0.27417549282625453,-0.2881096690637934,0.7157496505387968,0.6502414396495109,-4.057562025272001,-2.0748014333371048,1.4218384885526756,-1.2346884138542726,0.4125338581393621,0.940131489359089,2.8099332005305846,-2.907291703758144,0.0720082676686794,1.056629070062117,-0.37080617198234817,1.4419014486482102,-3.6622450757288223,-0.5554870321874744,2.930423451364278,-3.7251047834969206,-0.3518944830646052,1.2564145593684806,2.099584498463705,0.22892541671129107,2.0636241048576256,0.35063428406222386,1.2522371561307133,-2.954815299121623,0.9206675138627215,-0.005056844538818555,-0.011088989591219402,-2.019258885476041,0.4935609345132199,-2.0107801768212505,1.6956333188420418,0.8828943669432848,-2.358922679836733,1.6870308147840203,-1.2102722442828215,0.08951994843591828,1.4918827652122566,-2.572549562018349,0.6565422135364262,-0.7924153702640254,0.6758091506958261,0.4904800935809955,0.1828854794846956,0.176384841970189,-2.1753063707577294,-0.29721576760177576,-1.1050630221125874,-1.9026853472030445,1.2793028822531358,-0.9991305043602108,0.000673266888734993,0.23220498939643996,-0.9767229066613048,-1.5414858285930826,-1.884922054279096,-0.04812613171088805,-2.03034642364962,1.015308159403398,-1.9010171796074447,-1.3273448382008795,0.813914998298541,-2.3041170990274513,-0.9215181263477191,-1.4339965018064174,1.1403804880155348,1.1090177587334553,0.8699126735009656,1.2009156546020907,-0.3062442988532615,0.9897921358476092,-1.5849578191755536,-1.8430978237613889
121.57184709821428,-6.883103938207416,-1.0407495347748206,-0.46499561855239263,6.099564948229409,-4.515570006093882,-6.312748052413736,4.848532964962853,3.098994358858629,2.0343726425572908,-5.191815028724987,1.0254939614674965,-1.616117406445378,2.43457875908245,3.814892878199361,-2.0807588558154637,1.5251395617626284,-3.8561480005571576,-1.978374502423088,-0.3187338937816964,-1.0046046987514672,1.225249947212229,2.0815636779776083,-1.4822108199965698,1.2284241209147837,-1.1197976672941352,-0.7712757232596266,2.828900202966553,-2.052390984356217,0.532366021608404,-2.293845031027592,-1.2131361287163824,2.4726634035271697,5.550593978525425,-2.0428660951705564,-4.084834488780265,-1.3897103190907765,-0.11883281476933678,-0.8745702977100344,1.5067697216362597,3.007406335222222,1.7108030856036323,-1.2833497450993079,-0.15322807571110272,0.8713001877957978,0.03549814206053445,-4.637843824927087,2.4188301259592393,-0.1566311367137882,1.0411045912961592,0.7094948144318278,-2.1150354648465117,-0.47276882791529956,-0.32372521434345863,-0.34484453132920595,-3.2938254129818283,1.1641101114276218,-2.7637160396921443,2.7791230438303467,-1.1898109225797913,-0.08188481089536988,1.6350603204938026,-0.9500408349985318,0.9831799688667012,-2.1250355629671667,0.9230446138427508,2.365506002597148,1.311298143360935,1.6450770972672621,2.3903824785229375,3.4654788924038358,1.4096678257557125,-1.7165787127751946,1.6523637104851412,4.452498943749885,-0.42300235773036216,2.3941790544207153,0.7111729780857157,0.6225161211857854,-1.5113514912192711,-1.2013748866673704,-1.3687251394684858,0.4585120147380056,-2.097748228310426,1.2847944261356383,-0.5408274798220932,-0.1309890031641768,-0.11515041658888098,1.4311560583821286,-2.1768171156305254,0.41428889270169506,-0.7795178713630588,1.731315302440262,-0.9335045568492699,0.7938702304224344,-0.9013990738936084,-2.81493293780163,-0.41469261987523376,0.3977848071977278,-0.3623127847079932,-0.7532187150456975
53.0380859375,7.2496362044126474,3.8463039169774764,5.075698544482045,1.7475393442195746,-3.8578785701912013,2.495426295268917,-2.4278403595412943,-1.6092457820859853,-4.772798100137367,0.8694765945397724,-0.4944056004650008,0.4661793397528546,-2.1671091795429804,-2.8731997540286334,0.7734202338538031,-1.312322220101144,0.2609014604904084,2.33340355729867,0.4821624040565702,-4.990968012824398,3.7275816516542073,0.8405483205682424,-0.07452561857053161,2.736789913654464,-0.0949940839451488,0.5851290715221805,0.8610866224888187,1.532405443341858,1.735713216845502,-2.508805647670841,-2.4227705635570502,-1.1965307992351473,-1.8695648070365785,-1.6963046615770752,-1.2352103173465365,-1.9523672655737383,1.3274350757079432,1.4086823188035875,1.6824859163331827,-1.0925983199367313,3.6963558828586742,-2.0236488018509964,0.8228123614794872,1.1850170947215957,-0.1326411447101608,0.6586543217201791,-0.1285163495033328,0.01757567131111532,-2.1244863699823213,1.7708412255429222,2.3497085862660247,-0.16847903699203332,1.125638959056944,-1.8004346906251885,1.1807171361972648,0.16433658320573508,-0.6853514795887704,-0.6368856501296509,0.40719653880265494,0.03999601374700562,2.4506661559072676,1.1770759249234273,-1.757163274585782,-1.7273284866343828,-1.0840063148631085,-0.05619644644561089,0.12522433857993734,-0.7291782909486076,0.47978313994693955,0.5915127791384232,-0.1613697066745991,-0.9822562729022828,-0.8262721297165408,-1.3564470460626972,0.7711012527443288,-0.39331628941923696,1.563693645610137,-0.06595998043879132,0.20976386913671743,-0.34354578686196524,1.736521844399378,0.0408323613622457,-0.24575688599861562,-2.4317962619558067,0.7168647166774054,-0.8950350941934995,-0.05805034108413467,-0.10772274186932841,1.2649412722995002,0.029550973722444904,-1.380576589444818,-0.08367756266337716,1.0286927780422168,0.15914333140092737,-1.0539068622359757,0.828013160577119,1.3432613766796346,-0.5950717807179444,-0.48529232996498173,1.013000423434228
74.37878667091837,3.5512071047011893,2.562654926195644,1.956697721670533,3.3355152761512845,1.7825826830234783,-1.891698918727708,-2.648104166650099,-5.319804900501119,0.9223447845687508,4.766054451901347,-1.0059817238542341,-1.9005211254337349,-3.1891254602354353,-0.9410268987559469,0.7029275865530416,-0.517326772884802,2.6717547949626606,0.04083218700506362,0.07427993726324227,1.2708530842567103,0.16492510468834115,-0.138808102471523,-0.14700581764532952,-1.3857573072249976,-1.0248459661078497,0.7170605174139474,1.268193385392802,0.7619921309785764,-0.9092917810328578,0.9740833841004111,2.0481145625225845,1.118367425701542,-3.2799743531020265,-2.177685754991448,0.19136602031081398,1.239965665983723,-2.9008223819789074,-0.9794089293275573,-0.3730641440769463,0.6667438867004942,-0.763493036194736,-3.5931243769065198,3.0400291871951826,-2.530419107474513,1.997616065529837,-0.16629416465806438,1.1932623801803874,2.729409415597201,0.5587049838758432,0.612319323536992,-0.6890456306193644,-1.8361151158531401,1.7409451481532057,1.7872760767179268,1.9222140577638034,-0.4238418196087385,1.2932827089247165,0.13455834810155715,0.12596840601795475,2.0655481821654593,0.77157808730156,0.6152942655139828,0.34684571005767345,-0.9989777066514056,-1.6415680406833895,-0.5873173876958169,-0.59026178013126,-1.5299152239837763,-1.1691405492929428,0.19378068518538322,-0.759876727356826,0.5609590959425664,-0.1367307617065672,0.3882321866468223,1.104809731123525,-0.5755205428378,-0.5600131258921428,0.15044895949393908,-1.4424198738080671,-1.6561008269429767,-0.661661236936134,0.6092026562731013,-0.3868558324846734,1.6791280465776828,0.05293754321743781,-0.39591424787043555,-0.19491250408488986,-1.2014267571365367,0.3484521682733462,-0.25715372453507285,1.3287765756558128,0.32277477519477693,1.7638958507082871,1.1816185334984215,1.6632406810680413,-0.2667525346979623,0.1431058462637395,-0.6619085790371313,0.8738048985679415,-1.635939711578185
37.17514349489796,10.109125126115012,5.226375858021246,3.8954353537081228,3.4095338006027194,2.514989837759605,0.2740689415091504,-1.4807651365765777,-0.032000336488329104,0.21911568111264396,-5.557656794014137,-1.6778205728409852,-1.5346494297237279,-0.9483667786878944,-0.8651255576283912,0.36770200570068384,-0.8429749732092895,-1.4554497084041433,2.069619361715891,1.963927295231472,0.22719169052942803,-0.8281838660277068,0.8327228073898228,1.9196028280850286,1.772752595752011,-0.30595463145088203,0.5469440199469845,-3.045148444411744,0.11555204668393437,0.23226796197929622,-1.6459355475742887,-1.3272108245644778,-0.2705045574580296,3.1006672656724974,3.5912058559172286,-0.9717038448538008,1.5486583123532152,-0.3954315372109793,0.6178838823394683,3.2853251873294704,-1.4561858230454907,-0.567231286120092,-0.19443263649127704,0.25959860170135046,0.9055345217019753,-0.3528529009620341,2.053564594872909,-1.4090351150643867,-1.962344748852437,1.0295280324198037,0.45857489463119716,-0.27269281389849914,-0.24794653646170756,0.1899240582364519,-1.4590621451876036,1.6779512123430307,-0.6264917656855777,-1.5173442793927394,2.1760441149341747,-0.41540503645990573,0.23733190837027238,0.6330346349882624,0.7256579721657636,-1.268214451811984,0.6022385858456197,0.7699493690605177,0.5405226097237872,0.689459622879708,-0.19119440554422096,1.1462231968305132,-0.15318943284943068,0.11394600555798322,0.3502541629690632,-0.7346818521056447,0.7009346414261468,1.2616220056745686,-0.2552758871274885,1.9940866555299264,-1.1717018863436857,1.2311702715548567,0.19295326830044723,-1.2290498040492568,0.5547287347207387,-0.16207769964392207,0.7297515167435216,0.26041439220347656,-1.6914402870214942,1.8499475283167566,0.26889299240927095,0.8866520696144811,-0.22835305387885432,0.10142321722877154,-0.7660816838960479,0.4770850976971557,1.4064477619644258,1.7045797053700957,0.5780417855910129,-0.5925131263909983,-0.6812066364345479,-0.490946232017023,-1.159772370737324
65.1448899872449,12.269649603908848,5.963580456250766,-4.932424728904727,2.9741639676522365,2.3699154024459284,3.235196788460855,-0.4944517767615464,-8.237155885334449,2.250027102448351,6.303934972048925,-2.400957816730613,-0.7048330505189467,1.4139276668206688,-2.272035449805972,0.4660571360592659,0.734985720310645,-1.7947955903813675,-3.150815768719718,-4.593077555430517,-0.665803274721851,2.9893179230263915,3.989418374931288,1.255507301077595,-3.2402297859587526,-2.1991804751770134,0.89704928930763,-0.20242475788657446,1.2538712401367589,-0.3780714090056084,2.681777377115261,0.717983649782256,4.364169134118858,1.5050949885216525,-1.5962853841601734,-0.517784324755672,-2.115181850929608,-0.048948807395901114,0.5850288722980115,-0.013872559900109533,0.1940941496577857,-0.746086770655651,2.0422964526534044,-0.18989229075214895,0.01428311546315807,-2.0001935499006875,-0.569622381646258,0.7905209011838951,-0.6660514719222737,0.34518526665734617,0.7493622777392812,-0.16890641012339794,0.5209487671406222,0.06028556236866115,1.5198354548678323,1.8600858891282768,-0.23771224086690873,-1.563606311380396,0.19994576153169075,-2.379969456629254,-1.134498845551953,-1.1790758304959374,-2.2657076899660145,-1.3261510249051878,-0.04156150985701427,0.10950999611464207,0.31760579200923783,-0.8882093093312688,-0.05320512741425663,-0.34749637108602416,0.3937800191848215,-0.1282160631242211,-0.21177235390914056,-0.046958359828948575,0.44011927493624464,-0.15193478736080349,0.2286561563673353,-0.6929752095572221,0.6068592506410941,1.9180486961178567,0.45026132314520384,1.54920956877977,0.22314176377471703,-0.4820805496279907,-2.6885700247303133,1.403058240856452,0.5064385887666388,0.6471234524143048,-1.766433644084008,0.18394160390094222,-0.10228169498066862,-0.6609073210957254,0.9125565889612379,-2.296311571638665,2.150881461214693,-0.7863214707836262,-0.5538224347459956,-1.8831358448079631,-1.6111184252908135,0.055358992496436,-1.5333673041982925
25.327387595663264,7.259651836185575,3.4590069341481713,2.2441818251557883,-1.9323259478178727,1.3578693858510946,-1.0323898749422504,0.6017959656327776,3.478993122032185,0.2537091505134428,1.1738177764076119,0.9545941710995894,0.09300823888617732,-3.088291784220196,0.23070083072765513,-0.5870061854582309,-0.42850504082085183,-5.634166876292301,1.195237339432182,-1.6038386914169076,1.2320061090459682,-0.7338653506599496,2.007849744782741,1.316207889946886,-2.5655325138324194,-1.0834657007293278,-1.693468122674677,-1.2916650403457777,-0.5849541716069001,-1.7215687355165736,2.9743418961489594,1.4955463148512083,-0.8533987032770733,-3.3496903586759603,2.5754057743495298,2.370365614821424,0.6335684561098031,-0.2967678973448433,-1.3401285212238827,-1.7137289566612006,1.7384230319101832,0.8195434100277844,-2.450081056321288,0.790670908507663,-0.30762642159128395,1.6031561041754148,1.6686154971898834,-0.6768275044848325,2.8676371165202643,0.7229233825685003,-0.7290325750841915,0.6393419150830313,1.6215870098220682,-0.14308290382550418,-0.5100068319066764,1.4351684443480137,0.8392797750552192,-0.8463957368324008,-2.104343116038039,0.9175960516389345,-1.3202137126818252,0.12233588985147917,-1.9838090993819253,1.0132850347694433,-1.2343959784953813,-0.7990532339362891,0.7568707203515807,-0.9054993668745428,-1.1636484406785053,-0.08982111930101623,-0.601903264201468,-0.4895014755152129,0.23543771789776494,0.6805957469440239,0.04728077043756533,-0.39065545350403197,-0.5026672854825237,0.08732807723150576,0.69763625417427,-0.6156968798423256,-0.38769362453195877,1.9692552573592932,1.1128836380524056,-0.23571166039790212,0.38195151954572615,-0.46656052799904785,0.24439178338818687,-2.363466151279407,-2.073842338200188,-0.06796340302893364,-0.526693561940839,0.5798434189265268,-0.27215913867468083,-0.58425830245296,-0.3320837242725828,0.9603570121516772,0.32887960921341325,-0.14644047103832436,0.07590049022627837,-0.48520392427109377,0.13599049240857647
30.1851881377551,13.266020624234159,4.076292008865714,2.119311046206028,1.9031407952568296,-1.2060109303483273,0.17723183532289052,-4.4284166164030445,0.017857765099732994,-3.488861845190369,1.8158834988915318,-4.307228049244642,1.033087197756036,1.321155195042612,3.1214840266229444,-1.0476800619691355,3.0852309546751773,-0.6127577932241656,-0.18790331849380618,-1.4696479046866304,1.6682861506911646,-1.219742704668823,-1.3708169948807707,0.5875635997319185,-1.470230505966488,-0.5104874320992726,1.3838769519290477,-1.7897339690484775,-0.6024848754955672,-1.4584443117029389,-4.178635897142126,-2.883207931824559,0.6600297821112235,4.287555337233017,1.2986044346484185,0.20505206983438556,0.5698163868826127,-0.8793221695245464,0.3112919698989325,-0.7258343400395433,0.06888723151434563,-2.3970073081939662,1.2899881966599003,-0.4898658614726884,-1.051911076010832,-0.6748749234866894,0.1628284456909121,0.17832641980603653,1.2482884295054746,-0.9238037998158625,1.4457158556546932,-1.7908855649315383,-0.015395258378243919,0.46400704701444967,1.1054023244055773,0.1056523310162379,0.21700511567227584,0.15170679088980651,-1.4040930885720169,1.3932618631026183,-1.5988329665551837,-0.29624350257179344,0.6542588680136733,-1.1354472064984165,1.684621301957448,-0.5570524213495254,-1.3177520570436392,-2.6133507490411105,1.0332635591447559,0.7497347617282021,-0.34103674184041183,-0.26390985447396936,-0.36401405652141644,1.693612594465946,0.5022726701937189,0.8274701131265237,0.8522199642981051,1.0807793847696032,1.3443656077657553,-0.4945115408481311,0.04109507427445399,-1.0681708961726766,-0.07952899244649272,1.9531753152902858,-0.7228671000709451,0.5045766743736823,-0.3119376227712076,-0.07963239231511503,-1.4350194178579294,0.050132656896427354,0.2934043099791081,0.7246910100252489,1.8356684549787732,-0.7270723613010132,-0.7616522585769284,-0.2726560302175026,-0.6677495616481922,0.132885679846945,0.19422543792797867,-0.32547307579564944,0.648740015715
147.7421875,-5.78881552058828,7.333087960569591,-1.0835743454217988,-5.482256823464901,-7.794878072349692,2.6012796636584183,-1.19759146214405,3.086834305531934,4.949149982417005,-2.0887825716518464,0.26160115643325593,-0.873453909645768,0.7453710634688138,0.5386431945313497,-2.2339855786603047,-2.4061284234033957,1.7246869280555182,-3.8163609958087252,-1.176433670964109,-1.8428415089956087,2.476163592053542,-4.651657973696482,-3.941719631438092,-1.1128312582515438,-2.8389664191441453,-0.41129082731992384,-4.156982567655158,3.6819986965580513,2.567928146591378,2.169225264972269,0.4696932059370954,0.7586848864275619,0.3626147807406757,-0.6286702223093458,0.024189179102012185,1.0271579967127926,-2.735426760777593,-2.0922875165585664,-0.8550315713145434,-2.4333647264035863,-1.6486831007208775,2.1154609946967535,1.087930624419082,-0.38916938566278103,-0.1108925266093985,1.6476910845784636,-1.377305294329346,-0.6150199980624359,0.37624250244491325,-0.1162359602427697,-0.8303711128777977,0.6730254408181366,-0.41329056879965154,-0.49077851147796003,-0.8486627242407013,-2.2131334207944318,-0.7297977099461775,-2.1577499528805815,2.234556467962854,-0.6025909431372268,-1.7982760346028417,0.7827632916940709,0.8410405178670388,0.7634760793199127,-0.21057500327461892,-1.0309120624877024,0.11824279205062901,0.9521926235813628,1.4298251671605788,1.1831851657742363,1.2995325657207557,1.4380619040289417,-1.4585544934402133,3.857109335815458,-0.7561400823200051,-0.5580699180948426,-0.670245923966383,-0.6413820533390306,0.43812506967335807,-1.717071596831161,0.444857057562395,1.012632068131617,-1.402815016354976,-1.268066422178134,-1.644864267903225,0.7296271764714934,-1.3669008323023562,0.7374968814270687,1.1636156085514935,-1.5259749428196423,0.6822208166714615,0.452853892846233,0.05319465412214789,-2.059267450162051,-1.0425470227246227,1.683625038495894,-1.727692852774916,0.013789561198175376,0.4531803842226435,1.3784837270786956
