mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
92.86912069515306,-11.317836970250719,-7.0376639706002715,-10.00601151174635,-3.6928461427872703,-2.562605460581645,-1.385079684595296,-1.28587144642794,1.2642939086526488,3.7417694991136212,-1.1101857676168814,0.8996818662004996,-1.3578058670602962,1.300464238270877,-1.6144758837686928,-0.660968853018878,5.966510591005847,1.5031413219013414,4.3860903816882635,-1.0301054644737164,-1.6387541825613523,3.6047460506373166,-1.453535262622779,1.7317177566652031,-1.3315351844677819,-1.0359205340445141,1.8903932188227694,-0.3212715560147735,4.469292820049609,1.1712345527740673,3.6081432682152896,-0.012175637418959061,0.9015370196713262,2.8865075913997855,1.0282215409781588,-1.1105105270440871,0.48196391330947325,0.3203267475975764,-0.489507607305046,-0.6384545406448575,0.3365140547595845,0.6036555173474483,-0.4065088799674398,-0.4314036765668336,0.42047752257135973,-2.518709151124544,-0.795407893121563,-1.3714445394805295,-2.3988764077729265,0.13740451067269221,2.693428461010213,-0.33452813992293895,-0.22240372298403482,-0.12497621369703954,1.7561139647151303,0.659805523798304,0.8482812589764533,-1.5293143927974524,0.5299801359557093,-0.270489634314371,-2.199759037104488,1.4625619659736206,-0.3531186995019592,-1.1813240117863737,0.2763497567561732,2.3816640304753065,-2.971822679012657,0.37071453022983547,-0.12913112065336615,-0.1851686757998193,1.1858383823602816,0.03154375558075371,0.8473106232169161,-0.2272296938831438,1.9658299941342425,2.203803418647119,1.3830131358911448,-0.5749707574829158,0.451075413386559,-0.33983679539754214,-1.7028701534324733,1.7197610662910625,-0.8043827445890068,0.6607530270694443,0.231349194632276,-1.3754092187498534,-1.148312602889033,-1.6577096159698095,0.9588286649036768,-0.7991809412046754,-0.31942290495581876,-0.816610825867394,-1.2324526529957651,0.41550931676757785,0.10859776463088802,1.188951345326959,-0.7825897594227975,-1.4156382055313634,-0.8901124038944243,-0.5936490147309399,0.706802353711008
95.13161670918367,-6.195258725069313,-6.87212546845823,-9.117726630290026,4.790070863108925,3.84726643941806,-2.356309659700151,-0.40612083383464603,4.9273564585372505,-0.863775186292551,-5.427294200012115,-2.3620273765862745,2.502751152184247,-2.1802890771007184,6.261889676777991,-0.5346754453102563,0.5323055888027155,0.680196938141556,-4.124172218216136,1.8356246451802825,-2.3095878665403125,-0.06405637063368544,-2.4593320406243526,-0.2884867728753367,1.0095393919206597,-2.4429193570303656,-4.938104071727259,-0.4568936351345392,-0.7357557627274627,-0.8386349391994272,3.5094488408145548,-0.5962948734954974,-2.759630862111521,0.6467842139782853,-1.1707383272591156,-1.647808882212238,1.445071857074256,-0.04201645883745342,0.36999280156770253,0.9697665058589556,1.0873591939962126,-0.5600664390748948,-0.7745112380932808,-0.24952916193466937,0.15478088638664086,-0.31484625642539005,-0.9441693669156005,2.5903052740681165,-1.434231185960788,1.0828952097712417,0.19579690467739863,1.113285238190904,-2.207122870180925,0.04181522615718794,-1.360603922284398,-0.029490723393168577,-0.0528444802046605,0.07934488761624944,0.4897172860529212,-1.500054289100146,-1.713466505820155,-0.10370249845699935,-2.944698499479581,1.8009847872902784,-2.7237403819459725,-1.1584963975429288,2.1277924582973275,0.9917655959630705,0.592780322024569,1.7418661220573035,-1.6601880958042035,1.3446241074190968,-1.203046839934977,-0.1757252117997466,0.5341265437272844,-0.7756094359576569,-1.0381805976610539,0.13317055093603847,-0.42869770422481124,1.660030280493434,-0.37645407619166904,-0.19170850702846826,-0.6793451596439457,0.2800250069066333,-0.003196908749756185,-1.42527849579565,1.6285118347091716,-0.8839908038370413,0.4492708790181393,0.5428545389604853,0.4345208134022012,-0.07320047073300084,0.7531539884663743,0.4716014882035294,0.24488548254966075,-0.4348510465092318,-0.5986062997107748,-0.5910860505982682,-1.1272354240888844,0.5388451738280124,0.4498133415610279
92.30125956632654,-6.2598182165367815,-3.3339465727233333,-5.834813397503465,2.259617290481667,1.9120573721227123,-3.7218135355407957,-0.8161449390511099,1.676012286051022,1.4351138700851815,0.4688441983692238,-5.259147435026429,6.334527642644861,2.6100314563619227,-3.0806693699422185,3.794961768750878,3.03730314962009,-7.24275198815145,-0.3434544637877113,5.724678193913888,1.5097408549866718,1.819260681184076,2.410308673635578,2.019919689819048,2.114981075053557,-1.8014352973436283,-0.8195925685143164,0.8624654467739508,2.2696353264184124,-0.06547704658651544,1.8794976885934456,-1.7528228402625086,-0.847868590157532,0.989882346723702,1.327577736769412,2.6361988176150315,-0.8168069906067366,-1.7538356973774596,-3.903135927631516,-2.853617595559599,1.3425762235209033,0.2598376314517165,0.8843252646862976,-0.44951551037589943,2.1170475534539515,-1.1768321188860615,1.2691202529035626,-1.0301242778304163,-0.07286608559368701,-0.16462717290835185,1.52443431079378,3.095301541584331,-0.08252211195968856,1.255657644087012,-1.6638363514123782,1.7508751688461284,1.9307299257932635,-0.0887623250874701,-1.3176288863294972,-2.7425436536747356,0.37359235405405106,-1.02397735342956,0.05430620229622579,0.47384835222499816,0.19196354322852419,-1.0717479526474902,0.9083984727846592,0.6582005618176031,-0.973612158904392,-2.2125748928111983,0.27578239569601815,-0.7809359474216064,2.198039135938582,0.0666468395383896,-3.3746763978556222,0.6936576569778719,1.221464014215835,-2.7346593271905273,0.5433576216161602,0.934660512953907,-0.3510843895312624,1.6659847098991474,0.7017017962583282,1.069732984562132,-2.4039658059377,0.6418165792643395,-0.0713111970692865,-0.2454302196551817,-1.0657226490425196,0.10664247514370788,-0.394173851589377,-0.033597545967251216,2.176719443365765,0.011061560587489984,3.1631352888113353,0.2018977232048016,0.19061501689988827,0.16382859642594927,-1.347209137190211,-1.2043109888401016,0.04815936813832679
93.7829440369898,-6.344114622932287,-7.159749559021142,-8.192032361121807,5.300142149331414,4.042111893099292,-1.2378013768938914,0.05480296376610811,5.866104866217369,0.1249197592860609,-5.289548084593911,-1.3827107199352033,3.459717243724022,-1.470072840372496,5.340036341075096,-1.3162587405997337,-0.3782020939816322,1.6004569306675733,-3.8709458179514833,1.390721251532641,-1.7114990265792978,-0.42068848618004645,-2.287381958889866,-0.31049183128730784,2.0063983600828825,-0.9240598303604382,-4.7462612725974465,-1.0212005035808347,0.16423714656402044,-0.748142570732855,4.551637329189356,-1.6510115083628232,-1.8023263624065544,0.6057551027604238,-0.4790120013157368,-0.5337412815423411,0.8330922228975854,-0.5792798686221199,0.6387918192739385,2.184660309229888,0.9731980479169485,-0.7063021677217591,-1.0451192126627498,-0.6716206304184422,-0.13564298407219919,0.11489945236305102,0.19326402560659353,1.803565010685266,-1.8335607368195903,0.793417612841111,1.2063738214515112,0.12099403959843531,-1.345462583860307,0.3211026679826799,-1.6209495148913096,0.6895747343540161,-0.9530455438913161,0.08477439474854372,-0.017125914420852623,-0.7698025331744414,-0.2439750101727976,0.9771928619730641,-3.5893726854883936,1.647651064011539,-2.724872935479147,-0.12961479013659416,2.1230522767091444,0.20071014715659047,0.5502492631001854,2.4271580249698896,-1.7209293024875556,1.2326949714226576,-1.339908397465034,-1.0948231286754362,-0.2671558189435445,-1.3707688209719773,-1.0324751646710064,1.0342474092217715,-0.39695282148562566,2.387913417945815,-0.5003454137440788,0.059426094896820124,-0.547068505962653,-0.17589093295985178,0.24903802544913015,-0.641325738436445,1.567226405048666,-0.7484275120937798,0.01281998038741756,0.729840955830524,-0.09458905003072877,-0.02463204336514243,1.0151201868199224,0.5890163103375633,1.2171180463239244,0.10334057056504865,0.16572685706336912,-0.0827604208867601,-1.092590521309943,-0.09210246453051221,-0.07100436739291617
76.20866549744898,-2.9416327958047703,-2.7280483537279783,-2.157146426042182,-1.214218344959256,1.202323254253659,-4.811348883929535,0.19355535698256832,7.309145003279795,-3.5973109530472076,2.5786489194058198,-4.205943102808402,1.7694228891735588,-0.4394223304786353,0.7092473931236539,2.470271089558912,0.4991366414859549,-5.103313417252888,-0.5350004910138827,4.538504002442158,1.9983788125916497,0.5625115401434183,-1.0283903603966675,0.09808375504572123,-2.0855573821517543,2.595245176595256,0.05068534193652342,1.160525992283806,-1.903763094076461,-0.7203833920928475,-2.9421501728642117,0.08069951275500215,-4.71165058443045,-4.746001748844058,2.466377821114653,1.2947398117120534,-0.9951248819735689,-1.2218571892952783,-2.8707176383778887,-0.5939834024290228,0.8449800693172247,-0.9017678561317829,-1.4527087886706658,-2.4958570529228,1.6185527176330168,-0.655493914212627,-0.17645509832276773,-0.6003974574515225,-0.469690448611532,-2.16274377487868,2.0468612240302595,-0.37268075413433654,1.5830202523305266,-2.3376220995965404,3.6947807309396805,0.8903331342347645,-0.22798834429945283,0.2529666507448348,1.761408404014936,-0.15040382963551696,0.9025160074336112,1.2406620584916916,-0.5458353275814924,1.7955303465457007,0.05633758422146612,0.12759991612739932,-1.2917420524526757,2.8366921559063747,-0.6121045262583285,-2.34343041494659,0.231754061169035,0.0907309793846686,0.3688471005025413,-0.8733986629764255,0.3823519400685344,-1.0280513699525684,-0.48309394565338526,-0.5433351838720629,-2.357101176934023,-1.56627900428465,-0.0776246208472063,1.0847917430365646,-1.25760866958062,1.6145459570336074,1.997067163128346,-0.6641837061425995,-0.49014808323227105,-0.6784601904374914,0.7123136413910129,0.517398262234595,1.3154683902370856,0.2132500016844697,1.6814529639843137,0.3890888634606933,0.6837165719623289,0.5561263946847963,-0.8453067449726507,-0.8657086127902276,-0.6567736796674979,-0.29629337451431126,0.47693165497860857
75.08894690688776,-6.922797107662838,-7.620043324045181,-6.379960196165114,1.615470895787538,4.958941666710285,-0.9491004206123573,-1.2424121848615033,1.597653600587385,6.011562964246062,-0.5006764452008274,5.10898840587981,1.0005030405863806,-3.370661964683269,-0.6942858278099762,-1.495797151964974,0.43852602500178217,2.046346398282263,0.6552600922624083,-1.6079462804433438,3.2021805026430643,-1.5577166007341534,-3.829510930970321,2.8701554564401417,0.6101431371545549,-0.18871383328396077,-0.6233238671271134,1.264154970342471,1.527051698414456,-0.2920442942633386,-1.453959784398722,1.1491442953493431,0.07301781573927127,1.4063252054861566,0.9737016529615653,-3.261813118070239,2.564997383052971,-3.350824630758209,0.5565497132672925,-2.120659445772898,1.3804476524710199,2.75370947523055,0.39657249074608053,-0.35331726365908733,-1.0000005431467527,-0.6336910379401709,2.0549892929892395,-0.7755294439615286,-0.30008527305954924,-0.8554305611079155,1.2814951708637017,-0.2507466628344717,2.543104005327791,-0.9841579786430296,2.4762840634520393,0.28904334531132325,0.46618076197881947,-1.1003824781141065,-0.9128039065766328,-0.9321992256680628,0.8282785056996567,1.206725325215178,0.6208616441418944,0.16159099032502788,1.7576321877648773,1.3951182699487261,-1.196376942237351,-1.155825139423591,-0.6940529239956852,1.718920496244565,-2.3171443913169263,3.205501216268943,2.0561278470034132,2.2837033194537475,1.657534334935175,0.7303920837249754,0.7137930602353963,1.3287739202127842,0.11954164584392502,-0.6249031802166685,-0.8729956238094079,1.0639459213350342,0.8026260808433435,-1.6642178498922229,1.863251958076068,0.43035512218035843,0.4643923696999454,-1.0907200181594452,1.2438872813984323,1.1237069381842573,1.7513914808941446,0.34769685251169646,-0.6143753669533936,-0.4998014376238501,1.1703867960275363,-0.8977519974306495,-0.8897299656868861,0.5071340759788351,0.14172406903947518,-0.48289787407147305,-1.320330527296186
94.4642259247449,-4.923566993269183,-6.52839149315547,-3.7159001400468665,12.99555085183386,2.156493100137035,-4.760004191582948,0.04055511217432279,-0.7162756781418367,-3.053766263945993,-1.4648394370306226,-2.7277481747487853,1.1534731859432263,3.0901565242525426,6.245550201804221,3.230078274056098,2.837344807281524,0.2867679058234878,0.28094558073315956,5.643236617506193,3.3714176393492346,2.5664944387755595,-0.37940818466287374,1.3802762273139404,4.267374268040767,-0.5896135892793599,1.8673300513786144,0.9708738603898766,0.2063619728418063,-2.1301545012219494,-1.062502412172028,2.9745326022806293,-2.4846414035769815,-0.04708935917185693,4.073335686778046,0.0722633338844273,1.2341797935715646,1.3677809045273934,-1.5062753351459943,2.4445850559268996,0.044219240904896956,-0.1453601230820713,-0.15211289025609293,1.158473398675882,6.376614393325901,-2.0663121842228747,5.472926598892583,-0.5888961549471293,-1.101464503387105,-0.19643603705157278,-2.717601261728612,0.07391900702632338,-0.33784402373250494,-1.1745665231547813,1.8002259268949898,-2.0689001458238736,4.728201348383457,0.607105296703567,1.9076750815266361,-1.342519079636496,1.3647360469730483,1.0210473444430912,1.2752382268686988,0.5389191189331307,0.8273370777557676,-0.312752956786225,-0.5790977910995705,-0.6241754812405714,1.3387147174093772,-1.8819966449492838,-0.06740960274839636,4.795623595617285,2.105361265365692,0.6425115981602167,-0.44054200397315973,-0.9405286003333895,-2.2831511162759788,-0.27911452114273616,-1.9612497745877207,0.9714609855507472,-0.5207097225200967,1.3319590819328018,-0.44226435621430404,2.136161651223562,0.5962279093341832,-0.8285275730240252,-0.39783280213264194,0.7501763679812262,-1.1914504034233395,-1.4976831722215072,-1.5565091512886486,0.6174512388453252,-0.7871072332138648,0.43318997840559076,1.5245454708432864,0.3111539368546572,-0.892957790569572,1.8091681522774434,0.3496596825876903,0.15449491541107715,1.7769491181502808
69.33663504464286,6.663399938969689,-5.332347731693009,2.529602250763233,-9.801628486530136,1.4177462844345312,-4.156085550398739,-7.604034336420201,0.7667799800235889,-0.3120281110546862,2.962531994224443,0.6067507823438357,-1.6275647879033683,2.4874526247840634,0.6315101004577359,-1.1319395570798594,-0.12970063869376544,-3.312501596325611,1.5071162774693503,2.2924443056218093,-1.2052981947519907,0.6317248642051441,2.662269272052208,0.9052448657780295,1.7441292872131202,-3.835003995437315,1.6667226522597833,0.2909212087263528,-1.4239846272773835,-3.481085783355403,0.6328986569551361,0.15143562061572022,-0.5697319108424646,-0.1784187844939656,1.226772638401204,1.2520305184777867,-1.4720300799688697,-0.8646209967986269,0.8283001525155108,0.4476095972260478,0.7419837033729146,-0.022089638453661877,0.06524120735736906,0.731318951465868,0.896909844717172,3.2075678102564535,-0.005339240845995768,0.8982745798397159,1.2428919602817594,1.6763852379587858,0.8122055929697287,0.977184096831412,-0.7647898470597214,0.788632631440032,0.06706487288524285,-0.9802396060831449,0.5680965566343427,-2.1295924303504363,-1.8912958860421876,-0.5117302324298726,1.1921905736998744,-1.4326362722576969,-1.2237282675232908,0.5303976055494318,-0.25728743808873245,0.8498966214422692,-0.18564113395967546,1.7949348718382248,1.5390481183389049,-0.7461993634935898,-0.9845703850973251,-0.41776976432641666,-1.266419947594941,1.4068932992180785,0.8335022197059818,-0.031121039692766916,0.34042523091505755,1.9487120815090702,0.36352426133056326,-1.040910627089637,-1.9833359069825596,-1.4611875490243245,-0.03330055356524463,0.1780953788720716,-1.158093080831766,1.0691019400612316,0.5773259629578489,0.4617150625744794,-1.2969538678908454,-1.5885198302647423,-0.22531269516680646,-0.8094799448676352,0.3422085158720392,0.20771953075250987,-0.8698103094323733,-0.7283913532065722,0.7644608074003952,-1.6066274413571724,0.09036226943508924,1.4368375617021536,0.3807234315409469
95.44084821428572,-10.620887234056969,-7.480329177749278,-9.895968831481722,1.9943914195072168,2.4549080560848884,-2.532639635408199,1.5448587626979942,2.972376037406157,1.689832617757935,-7.135015686239697,-1.5916213220417272,3.213864605427122,4.890022384835925,5.014513583527709,0.7440557401767901,-1.743999763596974,4.054569168963132,-2.4550574481808747,2.321109323776621,3.424218963957207,1.3487942807656972,-1.0475292048764822,1.2506324885957085,1.340419430598011,-2.702733009709633,-1.6892640701464348,-2.6399898610233814,-0.391070164951066,-2.3850969863499922,0.9070787940996229,-2.9619597655462377,1.744611053662983,0.8370386387018575,-2.2320446625787547,-2.2614312451333567,-0.08348084798772304,0.11136487879863224,2.310431505324876,1.1246898362193116,-1.9169538678329159,0.8125017194422126,-0.8901124512905872,1.046001970656234,1.9655840322604092,-1.0635881078098652,1.2847891990306286,2.3480920749018295,-2.9402846976399437,1.0855951606284289,0.7433357249406088,-0.09670140952943429,-3.2903487693347993,-2.126319664805769,-1.8284168815017237,0.07386278296992294,1.2940530318786283,-0.8788670845814884,-1.0725127424201697,-1.166661444055917,-0.5995589595918495,-1.7802450186383028,-1.0007054281889924,-0.8410866783366605,0.5436656385363312,-0.12588444746222244,-1.262526554745436,1.0008892679923058,-0.814370067081043,0.3454238957443244,-0.007766885595952378,-0.7433925766929801,-1.4244589201796596,-2.5157510596509045,-0.09593927222660825,-0.8319529194056733,0.8238713114855553,0.9089634788352544,0.9146516543986957,-0.001366136398620235,-0.766801033520313,-0.38018715262281466,0.34551412726216874,0.5131486937337628,-0.46410632263876783,-0.07854472999650135,0.6131531466827197,0.32050252346015123,0.1664487398705237,0.0871001293526445,-0.6547742776616546,0.0278045948589155,-0.823845253997137,-0.6419745587154876,0.276789789200843,2.1934200201330456,-0.12979897406608165,-1.0325973534789503,0.7910698981546673,1.572351312066498,1.1920919568741515
94.0125956632653,-9.161383214468806,-6.341184302399296,-5.956844082489388,-3.852142416025716,-4.3022753940533,-0.9792354030170531,-0.21811250641082647,-1.408430439030152,-0.5730584398445554,1.0648802463617322,0.12338118143528148,-2.1945453947961773,4.288956647392925,-1.8732940873318873,-0.6501996542921424,5.757590764293832,-0.19144622890934043,1.120204966607955,-0.8760327741237122,-5.69754712662245,1.3518993024029164,-0.6008101262181295,0.7999992417723699,-0.38519037056065975,-1.3749596283779308,-0.6027855700356861,-1.9242669340523548,0.789326630383012,2.9667989253310445,2.2165900166080927,-0.6866471820484881,0.7500185930608774,4.100370283486257,-0.39010855590429744,2.58401232410421,-0.0703497383789736,0.26442930570049955,-0.12438173801776277,0.9223122651772846,-2.8058638973756103,1.1934166190127704,1.533576192382723,0.7183760144007603,-0.9265555145889929,-1.5342634719385886,-0.020310918148789277,0.9949509590199913,-0.6485953459208222,0.7858454224843846,0.9131258386131305,-0.2996221746952929,-0.49159575718662196,-0.7827094213025374,0.6816133954915238,-0.08072959012054068,0.8010625041956899,-3.340635019219944,0.5398199331560376,-1.3323399543487693,-1.2636651038754123,-0.45071094596749667,0.4267170714730928,-0.29117645899119815,2.123890818147265,1.7370997749751869,-2.2412298835406843,1.1579279163555567,1.0285587312192357,-0.18091563356527107,3.327500636181902,-0.5866164318673592,0.33400716072386083,0.547844369069246,0.45241650980038095,0.5429384021161119,0.356962205616641,-0.8300886771364484,-1.8029988911702157,-1.9764117105839558,-0.48480032610019663,0.7466007343666895,0.7359584067146676,-0.7339769609956838,-1.2751845408925517,0.032635716116454216,-1.231292878462973,1.000091563279233,-0.46537498219291557,1.1866040945422,-1.8722977065373445,-1.7984361589707851,0.7774191880245092,-1.2152987475228696,0.6590763149022834,-0.37685303643345264,0.020854549972107703,-2.1340520376091177,-0.2787180965976131,0.42991179933189777,0.7062617316067001
65.58374521683673,0.6579437528725749,-3.7891843959982845,-2.3421719925046585,0.30796691250009695,-0.2639461920651219,-3.41940268976775,-0.5701943250537589,-5.733672509136243,0.3703147583506862,1.49413900925302,-1.7976154456649793,0.7728442599222792,-3.346608474966693,-0.45830872012623397,-0.1655659011674518,2.6246810912534873,-0.14926347718261335,-0.08583510351136797,-3.1458145574210863,1.2664817237230035,-1.7293507800041958,2.1918178694688675,-0.4407834651855889,-1.8736929008252254,0.18822013480344815,-1.703856451294177,0.24984922871771414,0.2192865835825188,1.727930641009069,1.4407427403889912,0.125447822142166,-1.1471964059752466,1.1249834689653702,0.8005822031262275,1.1190599715640852,2.717024713670002,2.8751441469118957,-2.6161423371471173,1.2947602359982564,1.718992582413977,-0.6359795501814113,2.157055289141964,0.9048389924784868,-0.11687303486446159,1.9300186788094513,0.08897661765328446,-2.3249333889973802,-0.7945343407620802,-0.6398508333018763,-0.22887432500116486,-1.013500422945639,-0.12257547241107179,0.18047157876163328,0.33905142637695207,-1.3465504893615874,-1.6540553319352123,-0.7817834048950686,-0.4195497969143804,1.0594493216872187,1.113163723032458,1.9874826005460253,2.137045181052618,-0.8626334629724879,-0.9677747187097833,-0.3639636137172054,-0.41284959091206663,1.7566982480223958,-0.78086195455839,-1.2852078627309642,-1.0271933214648525,-0.7370660004479537,0.1592082213965025,1.0185763997737733,0.4521970631981882,-0.016886692889085255,0.3116770198464045,-0.18427140682838583,2.5339639902716047,0.004256303787801966,0.4722067870628978,-2.540037774314035,1.2966236492708942,2.098727518182702,-0.5183718422117202,-0.5635309861129449,-0.1618496172929838,-0.5224228899611432,0.09020272480842426,-0.7639958808231895,-1.4247820336219943,-0.24503400628868113,0.2515771805866839,0.6635527169122577,-0.9154819439455998,-0.5617768118042226,1.4304197090184259,-0.18878762625508405,-0.5967857262376658,-0.3194019003278772,1.2643856411747185
97.50856983418367,-3.869110061130891,-8.588219368401072,-1.5535481385869658,1.4238185606721494,0.5561995338177538,-6.796117261408026,0.1073977823701304,-1.583337532361431,2.164804946317995,-3.246144599595158,1.3506766092712135,-0.19133270848557452,-1.939376116407204,-4.311755346805771,-0.04786304802952222,0.7005155363496707,-1.2442337024625771,0.5333397515865047,-4.201570982303713,2.6044047214091566,-0.19444668882265032,0.337566683704006,1.1808096812790476,0.8581846746305646,0.46601174867834416,-1.5916444259316989,0.021549051283587955,0.06989923368869053,-0.7172668310281886,-1.4383231470197102,2.9382881836994574,-0.5732071994526934,0.7776412188756762,-1.6729961472342283,-2.1556322720419416,0.807099105037897,-1.9186817483378762,-0.46477948947817127,-0.8919693350858914,0.8637201912006778,-2.367706579394699,1.74515710092793,2.4393658773634144,-1.4872497625838486,-2.8448405609576732,-0.901183520857146,-2.9008678902093736,-0.7155345361735774,3.226640140004842,-1.4898854456832238,-0.6537130532163824,2.709041908734198,1.1683869160610123,1.686856822814699,-1.1797784752691864,-0.639224044638983,0.4008269824353804,1.2061792350476055,-0.630929797845095,1.6006284553063312,-1.5149408270218758,-0.8814605922535038,0.46073130619047203,0.0718942522382676,-1.4307902834781525,-2.363999641671083,-1.7625853239977896,1.2487158157506384,1.8463423597584523,-2.499882285380272,3.7798235055727463,0.18687073191029574,0.08023372870963787,0.8611533736457567,0.8939467646861597,-1.187059495194066,-0.49987084950195276,1.017583555658143,0.9273966588748523,-0.5496926687725436,1.5452702329513504,-2.7159682783774777,-0.8431362761115905,-0.01050530524013993,-0.6585882828810463,-0.5801241504830397,-0.38216541018158373,0.3321041889223605,0.7161930190548605,-0.03006243236042002,-0.24796814807364692,-0.8011358034783823,0.49997784455573796,-0.7754669244803021,0.6128490639739994,0.10771644593041274,-0.7392138909971439,0.257880845528123,0.5715739497830246,-0.6369434025500239
68.27216198979592,-11.388502708456056,-9.151642890995081,-13.426331198754882,3.394795343542979,-2.9177386023086758,-0.17151873216588231,3.1967029317391114,2.340080564950842,0.21518402218329055,1.1696663873124238,1.3446061107515659,5.043190846826694,4.2366773909041004,-0.4416818596816763,1.95522406594241,4.354000072194433,-0.4876824441155874,-1.0146121764635019,3.8479179668533745,-1.5203101745506715,-0.202865731688391,0.5994995750459354,2.242350338066139,5.773039982289411,-0.9183849731404206,-0.7814237471291223,4.176857327684673,-2.4224026450683693,-0.9172223656591895,3.416330936641878,-1.6975369624750816,2.034931334727526,1.7909830890157494,4.602548006734623,-0.9335419529414523,-0.1311960975378704,2.0945409806838797,-0.08074283274537075,2.2603371961534386,-1.7668027965036617,-0.8552534169999687,-2.734023092372508,0.11911587489146058,1.2938726286964017,-0.24860396211126287,-0.5398179486589504,-0.9530349601349052,0.18884297270129227,-0.7335702740269499,4.011092004506445,-1.2709958395008407,-1.6512922329815405,1.495922295421679,-0.6894811908044635,-2.159889674346009,-1.556915438324001,-0.8307273044646386,-0.44673485780652433,-0.3639855177929234,0.007758707237993931,0.18449408163639971,-0.7605143431993968,1.7850280656965165,0.6870984090901554,2.640424624284469,-1.6232998408284598,-0.7348512509030829,-0.4342437713477807,-1.4578451896825584,-2.0153904690108773,-1.2663858166825024,1.2013948767164861,-1.7824985232636954,-1.4248558474557127,0.08679900385459374,0.977590994288193,0.9386918324606228,2.6485494807344643,1.8273310487317613,-2.2029416728754656,2.147500744638841,-0.1493148606066745,1.5221007320069233,0.15055428445808333,1.0904054855484406,-2.308191861872067,-0.17966550289456845,-0.7128668208442901,0.9945663450398748,-0.8961587054030268,-0.33675136767082314,1.9902036196615007,0.9693219327626109,-3.413510384258501,1.6540579254173404,-1.5020872654251343,0.07870430786296716,-0.011941771746353093,0.09008425434857543,1.1529630432502411
71.40911989795919,-6.094088302852024,-2.9358502284444037,-4.895428771959682,-1.6702981351661124,-2.136745051905051,-3.4134158908798558,0.4103378316658557,-1.5524860398141056,-2.8102427082722166,4.758690277639738,-3.348907056989286,2.705227591598343,2.7172084211637904,-2.9418138871151602,1.1564844042707871,3.0523675331551425,-2.9099198185634894,1.4902526465019807,6.002478167836074,-2.4584224096967,1.7124369637572723,-0.6315618839392926,-0.6492792267112978,1.2023701384601602,-3.674524025789395,-0.778605370045523,2.161913746034685,1.759754868162295,1.3508825434392218,-1.613943602204633,0.18634666680566642,1.074081207481681,0.28986278009883454,1.52006010461994,3.8229771544013906,0.21809410940117083,1.226769807559647,-1.4987911230850113,-1.1399754156390995,0.8162260545502158,-2.2350842659093737,1.9799002329546036,-1.148800585449632,0.4640154044640225,0.015033208324216162,-0.37452020019422855,-1.253334500669352,0.12562609162430532,-0.8507527124900847,0.37580112458179615,2.257804128203583,1.4165767733538663,0.19178725208654346,-0.2248378980021489,-2.779787863583447,2.011452068538226,-0.037002893267896894,-0.4510410456984679,-1.0424320367959268,-2.2680327406845238,-0.38449663293038333,0.7489047200235959,1.6971760741309132,-1.4702944504682587,-1.2111250058892677,-0.20388348313291071,-0.8545614888307637,-1.431597072857132,0.28689892107949205,-0.6660427739718838,-1.8116304741851483,-1.0008244684581566,-0.27318891630051756,-1.5776773932166857,1.845027181949132,0.8148620645352365,-0.6305812702882326,-0.5540753542159006,1.4870807141652664,-0.3050481946908426,-0.7985411173610149,0.9911275007189977,0.9241738795088293,0.6590078734573115,-2.071410117996762,-1.0788179682474326,0.08529661038217579,-0.6851713041740575,-1.6817473813090147,-0.5985752003491005,0.704923868565508,1.0764505497926304,-0.5767038910951006,-0.13619277675494668,-0.3868525754334448,-1.1451388605353416,1.9842492207856834,-0.13316315639194878,-0.8439828980733605,0.35562656176592683
