mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
91.23652742346938,-4.229712133582892,-3.5872331677221205,0.10298692461265178,1.8160273940544631,-0.2893336200573272,-6.060309777084949,0.9048852847253464,0.579452261123369,3.4445970761055356,1.776126836572651,-2.3667484480389924,-1.2615283422362085,0.35326005088271645,-3.7468857282496013,-2.148431966192253,2.1861798685506093,1.9729041308338493,0.51550987459936,0.5013360511850679,0.4006497884586681,-0.5749803574173575,1.6402512018012902,-0.2854523106108961,2.853618978179027,-0.18270245877137548,-0.9553156502059424,-0.6140987169875813,1.781162032642796,-0.9074981878900777,3.323125413462252,1.5122275757127632,-1.3752031447174777,0.7362712903380185,3.56776233496847,-3.9861613628592467,2.215820602374969,0.1796690333927151,2.185095357086702,3.634959044640448,-1.2558702802951718,0.7664760949340611,0.0749189667426981,-2.059656773723407,0.09794588860462039,-1.8835115963832114,-1.438007576033842,0.20775795211164538,0.5975908945685662,-1.0984397702613293,0.23431210963676405,-0.029845739571521448,1.4514576050306145,-0.8045713150127496,-1.1528967730481943,-1.1448742495051645,-2.011375987294922,0.48681062563127153,-1.4738739962504415,1.2981520965608557,1.5101305202575748,0.9121505666904511,-0.3484197400225896,-4.025953310422049,0.525884435560865,0.9057255412737597,0.023242846406035262,-0.5423501970818594,-0.8203584582606468,-1.4424798497923519,-0.17892507452914497,-3.266740564960159,1.440460164602573,0.06531480336916046,1.4787707330529267,-0.14438572158989346,-0.5641012349438851,-1.1002821813032886,0.28587579902178883,-0.5991108649022364,0.358150857142657,-0.21409297564659568,0.684345608894374,2.270996544612524,0.07739918475738995,-1.9556954716798665,2.611596537093125,-1.4804563455030362,0.046828807725981796,-0.4372800159632604,-1.4154649701518556,-0.8124396857427282,1.5415822264068788,-0.40515835701535474,0.16805318162531882,0.547039775129087,0.3045633210805193,-0.800897452103826,0.8028533644759618,0.2849602453342048,0.3440826882474699
104.27648676658164,-3.2102821314390066,-0.4334238965177251,-2.343774542012945,2.0334859868505655,2.620100347625742,0.1986430961090159,4.181758607043429,-5.884052283170123,0.148471416358819,-0.7889549925486337,-0.6314289620460138,1.5014239359297865,-3.658632123341756,0.6545106359835831,1.1558938995632033,-0.12843327887751993,-2.1660566299406288,-0.4586555040010571,-0.19135236945888529,2.4896531690053503,-1.512998654731191,-0.9410543837797666,-3.885382530651221,1.2279753315189632,2.4614845431545884,-1.2500422739989132,0.6403910822162293,1.1918460765272558,-0.6852680740904291,-0.19072706694819344,2.3285315223400143,2.6499423366186465,2.475921571770217,2.1908824766455766,-2.655334575288238,-0.07603000946849589,0.8625830794549495,-0.11811894370938954,0.39498550095335677,1.1479157069756925,-0.3226458385369955,-1.700191394757702,-2.356436111273862,-1.7027436410995407,-0.7967958441793631,1.7151118477329945,-2.0479587499574574,-1.874571519413872,0.7018099686117844,1.094293146089646,-1.9046589314949527,3.7681643109704286,-1.3530935891296676,0.38649228249040074,-1.118216280262699,-0.4964269828808699,-0.5287923667464437,-1.865094514251327,1.1975826665132008,-1.3820511418653532,-3.5456358296287727,2.0600572398206274,-2.1566242610364257,0.2598561836229239,0.4183899759143838,-0.5951226836054907,-0.9409436885962745,-1.791281143719503,-0.8003946243268987,-2.1041593653104624,2.9312692013638935,-1.7197508258203686,-0.39540544502368064,1.341357669197743,-1.0690415639078927,-1.276269157475722,-0.07366968472844292,0.6749626001504753,0.896686448242223,0.6565482108109412,-1.1506023186833345,0.6933880665540602,0.7183265354501577,1.4421352771746687,-1.411185610059192,-0.6130804692511569,-1.7231148032202015,1.7486270404857118,-0.9797571822015587,0.6599192847518125,-0.30050569145175365,0.4173657666298876,0.9508265991532017,-0.04650490628472599,1.5296936362142455,-2.6993718045480377,-1.9484613734743146,-1.3831544391990087,1.2694002616637219,-0.6602140328978441
122.25974569515306,-8.239319395042873,6.148986927981887,-4.444851350837747,0.879125084147624,5.112411618974081,-4.338025617254485,2.092387539096832,-0.4057431928401478,-2.6447836864398067,0.7269561797631792,-0.6611684433443972,0.8360161684144508,-0.3231324327435722,1.5053073704139182,3.6008489316761683,-2.579774834984748,0.5472659005457523,5.065243687847479,2.7091383526594943,3.2505696970313687,3.001332601385515,0.969230172699216,-1.1026711921607526,-2.5128561065929196,0.46267343952069123,0.9319133574331618,2.576695430627702,-3.126960650183567,0.24983637074683598,2.0361859098999124,-0.011479965082486044,-3.2478855933901287,-1.2326951610048982,-3.439186328860716,-0.5304856670917931,-1.1210775197872334,1.222811458427036,-0.968140544032022,0.263842865206645,2.1616302486931933,1.4374676331245504,3.691768759025849,1.6450123638458098,1.0232526813876484,-1.0587248937892504,-1.1986285422127754,-0.3310389605094771,0.35899204334126866,-0.5082678649718512,-5.702355235944734,1.875095391771535,0.050389324278691625,1.2963442740670683,3.8472622104839647,0.45443183547138427,-2.0940796327347697,-0.47568141587421947,-0.5764662144767286,-1.108616906331498,-0.42223288942916587,0.5292651303854781,0.7220330824987389,-0.5603282947249473,0.44076239403441625,-0.7192123373573082,-2.5437590833600803,-2.4139465574665615,-0.13202719015594055,-1.0827524314724444,0.441743092507496,1.637403776547107,-0.6678096403789919,3.7185955864788447,-0.41198031769536025,-1.3124265012514353,-0.23226794083465804,1.4765205812581275,-0.4681128868608512,2.7508221670141864,-1.784743052648871,-0.0792142995002456,2.3981116619997023,0.8599603879732304,-1.1962077970361127,1.8414640500787287,0.850125133724229,-1.5974236203286085,0.05940239035501056,0.6268565359823255,1.438011406087003,-2.801017452780002,-2.156425093713651,-0.2425450387989572,0.1673223892621044,0.9742067058845617,-0.632162311919471,0.5545627084615239,-0.34256848107765026,1.5993497003619654,0.09114458089871257
124.5205078125,-4.737180328934364,-0.5363169204572376,0.6080683122003957,8.77336476749363,-1.0156468778091006,-2.4541361293473445,2.1705706407306287,-0.3959996838458968,0.5284824393412287,2.727653056672009,0.5569431656243898,-5.380551674209309,-0.061965584291115046,-1.5074568667549018,-0.6883106309031687,2.9768444763290987,1.9149549796097223,-1.2018403030841787,1.0333339741004448,0.4242176325066557,-0.35192894653632273,-0.8702987089653985,-0.5625213835649505,0.6819197994586903,0.32708552426005555,-2.1167844233685575,-3.458047016719038,-2.3395553871098036,-2.7961142187210184,1.254853086942009,-1.3981001996923699,1.960770467916144,-1.7568541864322322,-1.3445055369872447,-0.09127964788387474,0.20024805232767062,2.242099428342822,-2.9401344875884394,-1.4643518866999747,-1.8159741507333476,-1.6097320714825392,1.3091475042446243,-2.9683304486023596,-2.126625711023584,-1.1034437579828176,-0.47796581131065274,-0.3054454229664146,-2.413224951342884,-0.17694662498025665,-0.810219095703049,3.6381607455770575,-3.4731831931471002,-1.7934976316269502,-1.0446296829829198,-2.861323725010997,-0.3544671430291114,2.6354195531426408,2.5459167758285997,-2.579081253123785,-0.755828415858961,0.7376384964576229,0.547132529991421,0.3753334270089506,0.6382125973323994,-1.205771287910598,1.4003356591401868,-1.8040835521070462,-0.080492216638381,0.203842422805604,-2.1266717016009964,2.266701847980979,1.2031701290140986,-1.2406565482877505,-1.363220423218342,-0.3170191207372544,-1.3682351172582499,-1.7792806714608456,0.04895821229780007,0.14410396547197263,0.28409047015907407,-0.07855967239844379,2.677468483173998,-1.2571331318338927,1.2633632150171135,-0.6399126214514229,1.115443163269035,0.7749585735122151,-0.5611579601873244,3.6135219176046207,0.9099921069805518,0.6800698308547963,1.8856216747217962,2.3043193018691217,-0.7018559831707156,-0.9746141299321746,1.3494762500000015,0.6482563954431363,-0.25931402686634575,1.1106979938585813,-1.651709081355846
36.50051817602041,5.365224099448148,-9.998412630608659,-4.432046643983767,-8.345902987950177,5.494011332009044,5.573044705929286,-4.0137543300769805,3.568282779915183,4.362312044371448,0.4065019399973172,3.2921473965374175,-0.40044061871822834,-4.416141693138178,-1.6239432598029184,-6.212108430438166,3.4080176331863927,-6.00209003663934,-1.0256744069302974,0.29547902258530495,-0.9787785525744339,9.047442584125765,-1.918183345323363,2.361932164112258,-0.46376977352886684,1.6805263707348321,-5.284666020409756,-1.9332191764722395,0.07379289063750331,0.7198719177573778,-0.988642835902672,0.8333101423962411,-0.0004246499004801571,-3.1364705252268106,-2.8631330865057056,-0.5435366192857658,-1.3077822802548975,4.863111059965961,-0.6823471061765238,-2.027927929615721,-0.6353833123436722,0.9992254986711923,-1.001984494476683,1.156369079491555,-0.12737023350139248,-1.7236637206573375,0.4319450565715981,2.148575256655203,0.8057771784109958,-0.873509200358773,1.3538939184156844,-0.5759847438628515,-0.7724573198350824,1.268332256813582,1.0276087750946197,-0.5430260781377758,0.06324907918981622,1.2202656464452375,0.5995890395528831,-2.2141819567190915,-0.5298674024178269,-0.028875643993745707,-0.8202850683868119,2.0163109020530685,0.25506925295661914,-1.5189788208583184,-0.39416861098302136,-0.8903728086274787,0.254708846551603,-1.7578911624710172,0.12067578630262057,0.7327761950234051,2.980751420029522,-0.1343641663874712,3.1331763129032737,1.5650189510992645,-0.32804675034351016,-1.7498794241850526,-0.47682570318385503,2.9417526695912746,-3.0551655309887,-0.04687284953515573,-0.668978209865685,-1.2163837351258902,-0.52743320097627,1.5470222996934604,-0.7753729766251938,1.7803044158113766,0.6213645528103859,-1.0171416862725216,0.4926752255612852,0.4864297834634628,-1.34934840781043,2.679273057979513,1.9667019032926583,1.1534640866292676,0.10675167546785633,-1.0984008270232877,-0.7769512761610392,0.18102003064787925,-0.6199963415145544
125.29398517219389,-2.705956578335402,0.4412356375652515,-2.034692461552869,5.344967331794042,3.696480537253149,2.4401764309108582,1.1823172698076807,-0.7115640425126939,2.529087920288465,2.3196117595221915,-4.633692467854144,-3.5781642010896135,3.397634951535982,3.1086513222430376,-2.3596927325357617,1.836734520927972,1.0184170582186192,-1.6238951802194572,-0.8140217675868504,0.6094783251649127,0.01984060646057021,-3.7364733463793045,-3.977889067649154,-1.6135412332139092,-1.6084393349145543,0.2117390203248031,-1.577390268425197,1.737796521610546,1.4877895116640283,-2.32456558849339,1.3166202949330874,0.41297713589553287,0.9022814463309047,-1.1981247781512256,-0.7009512364691096,-0.5017258223271003,-3.870430446467957,1.616324310799788,2.9662901232707157,-1.6481769556904584,1.0248796112321565,2.505438677523369,0.5153687491590183,1.1665024449911692,-0.3369154526877466,-0.9314983703318362,0.2899688802854891,3.3294643440373335,2.196725391367794,-0.23472896534790372,-3.258394050039677,-0.09998375711592186,-1.4361435579836082,-1.4135998268467393,-1.3851663402511665,1.2282315673846256,1.2182844453593673,-0.07658973150204523,1.1852413305427543,-0.8910391077002835,1.4011237177364513,-3.4588900851131874,1.2069766561068849,-0.5360298103147858,-1.5151487917362016,2.482758528909369,2.178225201033065,-0.4740727449773701,-0.15789338509073514,2.3211356860704617,-0.4579494456110339,0.33432137200017586,0.5156482690068774,-0.42173505677214396,-1.4258043083277003,-1.071564508235086,0.6704704991911249,0.15598631308492605,-0.9706302894254847,0.4027554669788396,3.165668385814491,0.5900454250531575,-1.4948636722154423,-2.055949811390347,-0.06450518089457134,1.8242304898720407,-2.14400793411357,-0.45632738250164107,0.6926774352205154,0.3443432918855445,-1.0096822787410076,1.3650167558767465,1.3131760400115349,-1.890215305047466,0.7870184243920059,1.4734815140092383,-1.7833024120442769,-0.39740750572862305,-1.0747740503786525,-0.6119890002800693
97.26293447066328,-7.006904858943716,-0.9112355422194542,4.812180662478041,2.483577468796925,3.7531512629358383,-3.0672766892413987,-9.762956017645502,2.9522179890516083,1.8388047179777491,6.468878434911906,-2.569497076417678,1.373839275407023,0.6327812638236063,-1.0060956164075,-2.12482595224336,-5.733871850135427,-2.087165538676435,-1.9350655474194878,6.9546699764825215,-0.9995032070690153,-3.1438654425904007,-2.181649491115276,1.8423692853716946,2.0337143463763994,-0.3242492703846945,-7.177575118690181,3.615692376291793,-1.0636734052560552,-1.4027046028113788,0.8438170220902682,1.0985391481513154,-2.8677571357753786,4.113455537666212,4.2899230683716185,-6.334061931702717,1.7412116368172113,0.3005000909156938,4.008995871735032,0.619324994989713,-1.6522370873043823,-2.7220459803755537,-4.034460214431677,-2.691988644434287,1.196068195666728,-1.9267643158354921,3.5832138748987354,4.197898294073159,-1.5142455177461436,-1.586041018746627,-0.4120298222539388,0.4920381285904917,2.0253294113160183,0.8846677335609375,3.466625022296539,-2.6528927356706657,-1.5723506213157963,4.680410477916607,1.9648439705719238,1.4980013079909598,-2.0113434902750216,1.6395460917191305,0.2786906239102263,1.6654259599447816,1.1415841080889064,-0.9677634333969954,1.2505482673790163,0.15868632352569045,-1.1546334497913702,0.3357452264692311,4.617238163613023,-1.4228793989330895,-0.38371847775393486,0.04437803194950798,3.81844978628598,-2.3936855731840434,0.36668774696704304,-0.35979370761728807,-0.6482648366888132,0.12809842526324036,1.809646891755061,-1.3506279978432276,0.1381169669923177,2.9581496436915447,-1.2576597962216551,0.8043803353607276,0.016966946673126683,-0.05368257755352073,-1.0386593737063121,-1.3551729644421218,0.5557865896179616,-1.1247242746304185,-0.7493651910760777,-0.9733963768774296,0.1366263237926414,0.5091739490490279,0.5359040454713906,-0.08843213238991378,-0.4192995142335523,-0.8477526793015419,-1.8000887003290498
27.988480548469383,8.345835783799949,2.067675086730784,1.1955437416487866,-0.014019072473013502,-0.497477861533135,1.8548350219489573,-0.9225021897682602,3.4342971207267268,-5.417937362195733,2.2332862985284603,6.278902127591682,-2.3049200496132607,-0.513720797349225,2.8193459981005593,1.0561213186377316,0.11975833082060654,1.280445013119733,2.2149169997454314,1.9977453249531054,-1.168334932334845,0.4562806413876603,-1.4135990275553711,1.431325534455812,-0.20042457501857378,-1.90726028920683,0.9959988078434828,0.16449155261049242,0.7635883703679746,2.411974521565636,1.9428308097301483,-1.6401090455266625,-0.4297229158770642,-1.49840999131607,-1.8867439047647958,-1.6457051903128226,-1.9990883855400805,-1.291496575738431,-1.611297664898031,-0.5875266019946861,-0.8046249010681298,-0.11432226782860398,-0.29062520855939356,-2.0854751212446585,0.3134876583545063,0.1959572750735168,-1.135703181137977,-0.5903828194177732,-0.44144631809616136,0.8388855733837819,-0.3270885602257275,0.3988513572857677,-0.764078211430884,-0.8328114519950645,-4.125680143829675,-1.5759721080021454,0.2846286573148091,0.9699880445692156,-0.8427462834115476,2.623063599147564,-0.835088868487716,1.0824550024193629,-0.5205936428908469,1.162242302307847,-0.9391893733991404,-1.3783890419390925,-0.7891352640029413,-0.4259161069072313,1.024437816053708,-0.008366034578152924,0.15353017191611223,1.4690731524437617,0.7055781592050834,-0.6248089031561325,1.51384253747703,1.7425813054515362,-3.5814553076034623,-0.0394238778845961,1.6533116573161837,2.8951305306308126,3.187215709114772,1.673336800834017,-0.9958385192224459,0.37797507815525344,0.1251516641245254,-1.3842006644384597,0.09692440798583199,-2.634229346150223,-0.028396035731301804,-0.5370432344558189,0.8260618865498679,-1.0466812749686334,1.9626197242299352,-0.7957918335586688,-0.003833505897540757,0.5752402867233418,1.6640856881606225,-0.8357739529639253,-1.1306371101852066,-1.6480017495381851,-0.053623290749219316
88.2496412627551,7.508377178029224,3.914910453063596,4.60734102729055,-4.673816469578237,1.0216318196812748,-4.787103343781716,7.209890499043711,-5.132034805084662,2.4496552143422883,1.9584203758142886,1.0937135482453528,-0.984279447203918,-1.0165011981337742,-2.1667470231399766,-0.7078893459149412,-1.1171075956166578,2.982904764181857,-1.2354873671925652,1.1202517813013737,0.37913819353837164,0.6420650867249007,-2.0317755142902882,2.9374644074892196,0.822018218243634,-2.1923149492115095,-4.407520467096348,1.537793782643067,2.071676403734757,1.4540968766012203,-2.398098858540496,-0.12343633774032077,0.30440580543477164,-0.9476435351946099,-0.21609822466464057,0.603486555277814,-1.054232014591321,-0.44037233293982225,1.7669624418997283,0.048887300917956816,-1.5555048635979392,-0.42634458576909723,1.205950573654909,0.5755180502444672,1.773788397624916,-2.3739046034254527,-0.08496681226563137,-0.5252306911510882,-0.37017482112938394,-0.7379125620098796,-0.06593791685863111,0.5891788704816983,-1.537835547078207,1.3756195455227946,-0.18575312399620897,-0.7497863101710474,-1.210780921386979,-0.7213542305021358,-0.7930960771779034,1.014686792532684,0.3301770668957828,-0.7303523700695014,-0.44837486178218416,-0.28228623819612325,-0.2834344590030715,-0.5929211476226078,0.028298912240778948,-0.34408074913854086,-0.8889612407123095,0.18656956552840054,-1.281343878740333,-0.6414138741992074,0.7754628289735205,-1.4616705121730136,-1.697129809030886,-0.7187716269279758,0.7288342036046207,0.13817188925603524,0.7860784231273137,0.7966143071787029,-0.4384919188062219,0.3470033024621735,0.0876434937015714,-1.000723550010093,1.1601917895405394,2.289608238148763,-1.6641025027174159,-0.8806234966535574,-1.686538843061288,0.13780100982988405,0.8828291645856935,1.2039965209557273,-0.4024447025553961,-0.4695589446206553,0.3948485607755023,-1.6800699450101204,-0.334867583292318,0.5808286350746321,0.21447179155561105,-0.5329048446133027,-0.9716965502149848
48.729512117346935,11.329373731034737,5.325702125580544,5.4392209701575105,-3.648500727984961,3.873552453746516,-3.706192818555424,7.689089101166355,-5.310256553650066,3.1065291722815713,-2.47357212853861,3.0672796286480026,-0.36467628147121894,0.47378191598305813,-2.45814813157088,-1.4088711921825507,-1.4736896661108183,1.4773864126684093,-0.4445167953548486,3.281928930215248,1.4885761721103636,2.306506145753651,-3.27628017811727,1.1844704927853982,1.91578897756549,-3.9819754807269985,-5.391071124329073,0.080777795414771,2.298810121979829,0.2346202709767581,-2.204365149938094,-0.0804020115264516,-3.7743081547641064,-2.0382101433614963,-2.7460781838484776,-0.6620656751914693,0.36157770104019904,0.08170268977321568,5.393945266509864,-0.3121683306093563,-0.7913343311900273,-0.21222706987934883,-0.6205746152718844,1.5966947444400648,2.933775643356605,-3.0253796411507112,0.44551201478465474,0.4282580729992641,-0.10493436495142915,0.2727056662327195,-0.04926443444226105,1.9318784984443567,-1.4346353467848083,-1.8154059463600678,0.755916725978899,0.941601061272072,0.49036993716459193,0.3140660633913828,2.316906436672831,0.6659486081951981,1.6530413719129184,-0.5924615721218642,-2.4899979915253523,0.7825442697159091,-0.8864134833261547,0.3684001106812851,0.20645433265846772,-0.38637773786172597,0.9378422245392327,-0.2072982511399904,0.9635887587295435,-2.949912337651436,-1.9822810231027943,-0.2344993668771203,-0.02703848404455323,0.2128750257779063,0.2246385148524888,0.6756897822747489,-0.12680335055461742,0.25334001149357244,-0.8939587307361382,0.01854252788204597,0.5525455423900811,-1.2090830179291276,0.8229861519715792,-0.5936895783726778,-0.6993824991982514,0.09202915067826872,1.091044735263496,1.2040809998438078,-1.3914383534575505,-1.9801479242456446,0.11218709922805245,-0.4962889709477658,1.1792076059178922,-0.45499459332910885,0.15121381197376807,-0.9067423971072845,-1.365349849780633,-0.43330207242106433,-0.03720136065888498
97.31899713010203,2.0139533898643336,2.9570089340838543,8.148648478562311,-4.715509442740625,-2.9732691223113275,-6.032879235709337,-0.012272853908607403,-5.5517965988575515,4.090785143878689,-1.9972193560319476,4.463762845459685,-0.018978139950281445,0.0869312682057894,-3.6239305311318017,1.7579347691385863,-3.536166794182509,1.0073978856790453,-0.22287166141997494,1.2744560249154575,1.5014084824759153,-1.0281425030951372,1.0413409442793287,-3.8959989708837455,1.6887329059027727,-1.9877962684206,-1.3802766090692422,-0.7936867180559668,0.4981288091382364,0.39109627042568557,0.24033250409028595,-0.47868276277780447,-2.2897088355262714,-1.0620918287657761,-0.5192969789745637,-2.4115909027065823,-0.1078837780865704,1.09068153412889,1.3332230713068791,-0.029343547224388183,-1.843723644830839,2.2668184496981882,0.3644080407111694,0.8856365542460056,1.1820007872758043,1.4121111955168366,0.2148794240079973,1.2811776781799027,-1.5370011722174455,-3.164053293132151,0.4554040915422238,-0.6049465651381819,-0.41877500685115443,1.387679739176688,1.0944560061458237,-3.040802226975637,-1.5142036189031276,0.9920817735041463,1.988259170384949,1.5461335152791345,-1.5100810258634112,1.2648831228843507,-1.1352315477993866,1.1380956569349256,-1.7420981214123457,-0.31236668932418343,-3.1941832684219844,1.0366705551641902,-0.4344453403476228,-0.32140393925282496,-0.8790509800972339,-1.2080900503237246,-0.4055437522095894,-0.5254832728681997,-2.0209920001715833,0.4242708050587821,0.6015737697393291,-0.3676478763624044,-2.0184619372416694,1.43036304884077,0.10497334012893111,-0.6434389160772747,-1.2317431955446496,-0.8416356554339026,2.39275237142026,0.25473446334720196,-2.3557331084048934,1.9816269490998493,-0.35753935677413184,0.6367156406655051,-0.022729112265478805,1.662327421730916,-1.856982908603354,1.0122860686464414,-1.2572749184406775,1.239550693462121,-0.4107370250182989,1.4709118679860729,-0.7470939608244236,0.2780490283518389,0.6945027662228342
66.54239078443878,12.120546532010955,3.0946736999612012,-0.7405585536604666,2.027398086843722,-1.546420819591186,1.245562749404541,-1.5476828686081885,-2.973468555387809,-0.14134723050164597,3.9697078235462686,-1.9494455352525883,-0.28617606971392934,1.0436390484691065,-0.7022378346163428,-0.4146471395183972,4.173655545784233,0.9838723572270249,0.369759858158578,-0.605727461381575,1.0864898575857405,-0.1009077806593308,-0.433565375266158,1.5890732287568055,0.8335466241648025,1.622863600410591,-0.5408712176207994,-0.39786860735332913,-2.277565405324673,-2.819685418672011,-1.3013193455100605,-0.07216200965607528,0.14332146216092215,0.6436063753952013,2.5177635964032676,1.0669308045857704,-1.6302313925435528,-3.005818935825119,0.03449375909011941,-0.507752741752717,0.4988374607373574,-0.3256184043685067,-0.4420451349344512,-0.24990315220391565,2.957209207642713,1.3479861614520956,-0.7542504626728299,-1.5024973785132727,-1.3177057362043556,1.4974400636815361,0.1530207290074973,-1.793849571711682,-0.6570646246392658,1.7569905298977895,-0.7444547757614941,1.3762134132976591,0.5633873241619342,1.1806762674840594,-1.172452946181578,0.1901151701807153,0.25452643045127066,0.5729970513822634,0.8049748370355203,-1.3066155698933677,1.1031930496871878,-0.513161700504861,0.6149794067225074,-1.5452333896747665,2.2224068307058236,1.2956978100908865,1.3053803909221884,0.9538722096904787,-0.7170272922724948,-0.49630765797708964,0.4742562286122212,0.4096627131932838,-0.32602919501651845,0.25728401482406765,0.11806563927148564,1.9022576609457114,0.1621001226713359,-1.9806602868453562,1.764378991956564,-0.22978280534797635,0.27099325567511295,0.4747451174891178,0.22391096184331466,-1.085573547849458,-0.5959321370741982,-0.3000381820315654,0.6193333456808807,0.2951516923564988,0.25672413417461337,1.2629245130458615,0.8509777930578217,0.04535825676581194,-0.31011083907155645,-0.05158788915048474,-0.2596692619080726,0.003953518562794756,0.5841093794413892
37.78485730229592,2.4347496702942455,0.3535430434778348,4.40791771370907,-7.265297668190091,-3.58890651779678,-5.197189206918032,-0.7919841924373697,1.0497634308141222,-0.29774787023149213,-1.8796517249673812,3.355675323341661,-1.8767938494925518,-3.397578160757466,0.12997278627622713,0.2249636760382049,2.2448561832631406,1.32673218929276,-1.116669921477886,0.8764007461878255,1.8351557149318192,-4.512407339198915,0.012362569216961102,-1.9394523210064807,0.6722343789537422,-3.859819586314742,-4.33862851572246,0.1038022412988364,2.395847879944595,1.2320327761657175,-3.4027273743378283,3.2077549077078515,-1.3472500578745708,-1.8993194463027063,-0.20707609292750925,0.12881023507639236,1.0637914353107292,3.5783688538317167,-0.014241542181678824,-1.4574777577460423,0.5623768824810804,2.315279632573291,-0.8443784361618919,1.8839311704840862,1.0259874231042585,3.226847207291341,-0.12587912725231087,0.18295709082100783,-1.9194467170349045,-1.8642730365568894,1.8063350801018054,-0.2750276360267844,1.078651700520829,-0.4575810881770434,-1.6844552489279303,-0.8303290007109512,-0.26539383501104025,-2.1353960398367904,-3.7468406128351592,-1.7452013154843902,-2.0086625507217644,0.9327392014491781,1.034276897985724,1.200052914765697,-1.7361795675529617,-0.955220276553695,0.03088144998393144,-2.1411345661363614,-1.562889571097756,-0.42077338462657365,1.4517237325267058,-0.8882389453179295,-2.5619991513678726,-3.3181742184652268,-0.6888295898886084,-0.7493083603765708,0.9835270840359761,-0.12848123242775933,-0.1828350006591337,0.30766108782285595,-0.6021194882655441,0.9458167239352179,-1.8424030679038248,1.5726105053935087,-0.5881285131888009,-0.5378915603638134,0.04638191725346783,-1.5533082210437479,0.24484631353442712,-0.07104017691721864,1.1714013194504749,-0.44675216848726773,-0.9261714738487872,0.8608388969008164,-1.0360009597371347,0.2600140847269708,-1.100102076380436,-0.2871302370233414,0.2100546790865248,-0.6374324278779336,0.17351193281216326
