mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
95.6993183992347,-11.673283734823173,-4.899838924839123,10.556064635023658,-4.875835014839301,2.079288097775888,-2.077240623475929,0.043277947949427784,10.095922192102757,0.9182505195364223,-4.539797611010975,0.4093059741583577,-3.1603300458300896,-1.2737976925568038,0.5928034974001148,4.816399407739952,-1.2883765864305259,-0.9613594674469045,0.10629919663191335,2.16262013234094,0.7777565414271932,0.0011979642626810671,-1.9481149319366844,-0.8826348349258899,0.2130931769810807,-1.1573125006665164,-0.9894621051801195,-0.9445998450108255,-3.8453337768556644,-0.428544393965557,4.119207002426706,-1.609153329211274,-1.3429315596115756,-0.8733935155913025,3.7156199323883987,-0.4580054856064019,0.5610350942725029,-1.326286610820139,1.4733304652284427,1.1708727422271041,-0.5169066746079427,1.0058127854467434,0.8047582422371249,0.7766145240257644,1.7606349091969051,-2.7325835755413044,-0.6061952437623138,-1.1623594131906478,3.652437790450741,-0.6344523783402407,0.4358061924737803,-0.36568228203007164,0.26469360637975275,-1.453489611170291,-1.7117879063421002,0.8376313565681859,0.45999215896807905,-1.5741254433453875,2.2803009268631,-1.4815870747553135,-3.177932118400616,-1.3720855363564781,-0.6255889272318992,-2.75558307998303,-1.6410870914279903,-2.2413585229934534,1.357475542237185,-0.31146322111803915,1.3747572133852697,0.8933608046969874,0.35811685822216355,-0.016455815468945416,0.38111602314735143,0.1882191498797494,1.514245234571183,-1.4321327002324045,-1.1747701932305181,-2.2994712634325847,0.9766156982877116,1.3077445911074022,0.35176806218217194,-1.6310812757737039,-0.48595643912460895,2.730637069372667,-0.07627180082920991,0.5867686862893616,0.5123614992035617,0.6297682480438372,0.8321811697325707,0.5973989754813485,-1.0566391524329244,0.34047682615670877,-2.0137599178591126,1.6039854585658517,0.6628952694211665,0.11432294482792507,1.4060464528052783,-0.1828277844982084,-0.6583759391921911,-0.244366326038,0.29823921824714844
63.33304767219388,0.7649647412781626,-7.051045960724945,4.147624479141039,-1.9131352932999044,4.800402510494958,0.983920895117458,0.7324207025568052,-1.1567372059828909,0.35632386393792553,0.4986533714854352,5.550729345670294,-1.422516726698387,-0.2261176661810673,0.335892647235232,-1.3834518855812974,9.547082116762809,-0.8570899219935972,-0.21558507949633032,0.5812636929112578,-1.6084424726436666,-0.048290739938998815,5.051123996575748,1.3797007585340373,3.157754017148287,0.2760046956665993,0.19028166719201545,0.9040263908389683,-0.7644982256061705,2.5489649417126805,0.015996324456045815,2.554483877578789,-0.07626432674403971,-3.603234187104866,-3.7869507714011426,0.4798571141792393,1.3056231099601885,-0.868385024446222,0.9634606693562596,0.7140411216027894,-1.5066469453644615,2.320190477410526,-0.3406572956165635,0.13903504622097754,1.6369401304509164,0.5713283640993777,-1.6034497055927062,0.2746245408465994,-1.087846608628196,-2.730592141482175,-1.2454041720474864,0.07199574258742196,-1.3853203103511795,0.02424836374080731,1.1246733267833147,-1.2024717390469357,0.7188578984281574,1.1053657944057562,-0.46967293858809467,-3.1323223602540304,2.90616019476968,0.25271827356017806,1.423227737754424,-0.43086687623511694,-1.4290638402833502,0.26894044448821414,-1.2445932611034398,-2.728506170147578,-0.08486615432066835,-1.1169517138117313,-1.7828062674643153,1.3636021694441856,-1.9295165165372892,1.13228402686788,0.5282750158289888,-0.8108643593661407,0.006445208250582559,1.7570829107844037,0.3398465017898516,-1.659064041252921,-1.5158799488907275,0.2815148201114426,0.5005691957421368,0.8070149799679398,-2.2004950000607053,-0.6099019290310758,-0.421029903869079,0.21867116891087607,-1.2145658810804367,-0.7578818889527599,-0.6015424038595573,0.28799857637317855,-0.2641833448022701,0.27451552381741157,-0.36590076649355885,-0.6909718588609295,0.35858443084091907,-0.7432063602826252,1.0945195813406006,2.008615690443354,1.4047124464076461
38.74135044642857,8.376629493362177,-4.121193571335386,-0.5855324640977456,-0.338838045235724,0.5886758847702546,0.9658127062085062,-0.2599334991061739,-5.638090776375401,4.402377685760521,-1.2521805829742934,1.8466465355127955,-2.7514912525444926,-1.1356033255806204,-1.440806346181737,2.3938443573621315,-1.1083444472474775,-0.5149431099275376,-1.4088152164598764,1.4271319933807542,1.3799227160186405,0.05865751878695468,0.9420516682043525,0.5843522879286009,1.4743631706288611,1.9323022005363646,0.007134658554109627,-1.578998954212362,0.05746577427904522,3.608610227075773,4.001826063858967,2.092592304364147,1.6203708888847508,1.126661992044834,-3.1681908425988627,0.5158915228276832,-1.4795765464654178,0.19733144980942452,-1.3650561190931758,0.024478997115283938,0.561225592654635,0.845759061838281,-2.2613138394177885,1.6220630020438895,-0.8507880255761467,-0.18664988694878934,1.0724644923053333,-2.1517954977462774,0.004462802611634935,-2.5463824249337446,0.22268261284620045,-0.14539880692058157,-0.6659583227841449,0.22043964591979284,1.7682561972052115,-0.1923498039649756,-1.8794747506720932,-2.32654621362469,1.0534599626910686,1.0261623786096334,0.32547456324580104,-1.2795206072458105,-1.3183448275908822,-0.1399280813539919,0.05155927819626785,0.506613258450344,0.32924616089063097,1.034205015947822,0.8128165283158038,0.3274891401144148,-0.27556054646286576,-1.5241354428513585,0.18102947078690743,0.7074027893432602,-0.3037864926288801,0.3501896257361368,-0.7032707140666815,-1.6080267261647663,0.5950243317770201,2.0429833737372753,1.0106128637661174,0.5965463223878669,0.730838813076192,-1.1313107894783259,1.7512214029685589,-0.7969711432264565,-0.6333914063540779,0.0578004407502326,-0.5427452158547769,1.2423199033048788,-0.08547507449282267,-1.5937171677728033,-0.24231833677147635,0.6136038223645343,0.04197778920137819,-0.14299543933658018,0.5510933593611155,-0.34072095734646574,0.9293036280320526,0.7525637691230456,-0.02808208867859298
72.2391581632653,-0.6747708295705949,-6.879827664879991,-1.6962615201630162,0.0010634123789357065,-0.9854251307869426,0.3293124407841412,0.5269597228524948,-7.431601737953795,8.497394159659402,3.9813165079553934,5.543064434073241,2.9488333207278403,-0.9892972054902942,-1.0057855004253995,4.7211769401281485,-1.1041422297792585,-1.672105132426814,-3.4510400273070307,-0.23417396152799763,2.2624311482361463,-3.2251950863534726,0.8421485921624439,0.25557021686791903,-0.2767100246109581,-1.8242584840889868,-3.2990604310384417,-2.1297202843775267,-0.2868916604767946,-3.8322554148108656,-2.8931738696417857,-2.527274826366631,-2.001291911120025,0.4718348802598613,-1.2686555703306805,-1.1308769769870533,0.42827935420788577,-1.7283490823636993,1.437424664668696,1.02608606101654,-0.9000365405035848,-1.9779467757585578,0.23504205949655357,-2.4424511019097923,1.1313664023738772,-1.7543221073178865,1.3177934502120037,1.5306435466111574,-1.16607263844794,-2.744386703803869,0.9802072137512172,1.014351137593028,0.6345676129742567,-0.16696206721465354,-0.32693671729231805,-0.692990476030135,1.7315556552512972,-0.1517979417798987,0.4334915987705832,-1.0809952965985459,1.4781974996712095,1.6801469916932117,-0.5204228914402644,-0.889356029023203,-0.6574422005576913,1.825273039939393,0.9629322229285148,0.5074295898617758,-0.4337428767017415,-0.2979559040777491,-0.787575843570515,-0.9046103223688418,-0.8717417644146647,-0.42814081274527904,-1.2002873175900954,0.1207326507808237,-0.06969771778397871,1.9958725474738601,-1.5464225371664158,-1.173045238793248,0.8755466852881799,1.9476502261985773,2.1440855573436695,0.5036800780721906,-1.0689100850160804,-0.7417141863806924,0.26167098321138643,-0.7069687842450479,-0.4670284450357517,2.553244962737909,-2.4978730923346886,-1.4147149820872187,1.2890725010308408,-0.01167540277402595,-0.2854258657521773,-0.22911248828485983,-0.48548133834747015,0.4261757522352411,-0.24291612144628033,1.0861843498397743,-0.6799426158969594
71.63099888392857,-4.32538089700502,-5.303137158622331,8.775953486336572,4.261865833343277,1.084171324460811,-1.6457127841349861,0.6686208475833143,-1.94537885844893,1.9500005276980716,3.5687957184689263,2.2306718496147258,-1.801393113943278,-1.7440522612242497,4.051843877609819,2.8933490653242457,1.6238654235980194,4.627419801550508,0.5899730844140573,-3.723029877131019,-4.076429084493006,-1.6385910399468453,-4.060296139676698,-0.5119727343410532,-0.18518521326822338,-3.200017291101444,-0.4669485718318314,3.441131853565143,-1.7645379661441605,-0.07940771488515141,-4.117644766267184,-0.6056191475677858,-0.5762691077846043,2.2950486922342304,-1.6682278374587542,0.699597933262142,-0.43351105932403433,0.32156952623507024,-0.2763751857226476,0.49807329139666284,1.8651498742609323,0.7776728887633526,-3.2931487166929974,-1.9600424232829046,-4.740495544251028,-0.039731884954205425,3.6762498303103013,-0.5851564046333966,2.752559871821871,-1.1346826146676503,0.9025525607585748,-0.6606933941695488,-0.05331357434667183,-1.6438230773387876,-0.24371681720672494,-0.043404362460657764,-0.7136103168632965,-0.3092777565782356,-0.6638153091385635,0.900919351079973,-0.6078244637647522,0.51463249338152,1.3356259277484348,1.3903915075695497,1.4834205983269582,1.8741911723290245,-2.1159912138869066,0.01622244799757194,-0.279591699296492,3.291582810201143,-5.058510243526346,-0.6627815125399765,-0.22540231845587025,-0.4267451512822366,1.8195171799093155,4.911101865634036,1.2993543844898459,-0.344852113562887,-0.808590280408125,0.507656907301322,-0.3512311439772425,0.16906474704473132,-1.1565597680355006,-1.1337961642028216,-1.9374821856540825,1.5106234802929366,1.4743530894441719,0.1029548655412065,-1.0347154639061429,0.2530785213791726,-0.5292802009523624,-1.3020181468078988,0.13612632699978602,1.371341983759511,-1.4053650034452765,-0.6183262749990842,-0.23622377911018452,-0.5594631706413773,-0.6064461484230985,1.2184259579286174,0.14895468752718719
101.4563137755102,-6.983824904923843,-7.723544830904846,1.2406902019362354,0.8209234220496999,0.1900996109113809,-6.478559098237328,2.8381664012055086,-3.9805375404640313,-4.825987342396547,-4.712823270052822,-2.1018576884568447,2.5907529487154717,0.1798686494283741,-4.830906337210802,-2.212405062298233,6.5980218948024465,-0.2828122232440056,-0.5209784097477513,-1.1114452753259858,-5.144096827652914,-2.166521223866972,3.948618491200725,0.3383834990499603,2.339490396109937,-2.864820195866455,0.6791592975216033,-0.7588846417819336,-0.7691914625554421,1.407520527289621,-1.100660016651179,1.8661424505528852,-0.43386559673529745,0.9966727916136832,-0.6405567569379194,0.43831376473546757,4.168716415687334,-0.6247762186062231,0.06930762431044239,0.7597522582929083,0.2315532233632803,0.6118978393212805,-0.05078185700001079,-1.1462479761328872,1.7378975057297739,1.5689870681499034,2.0815628437814753,2.1293006719813765,-2.1797810666368704,-1.1538561375157221,3.092921262553974,-0.5501590975847853,2.017493872099854,2.4455697346277465,-0.06012436759296387,1.2900936441417945,2.9061086400301,1.4520786142748896,1.254201802466784,-1.333727922435956,0.7292712230297055,0.2279959049889947,-0.7183806861623098,-0.9014968095399783,-1.0608586473580608,-1.697418907605153,0.9436133231926754,3.0131264105510005,-1.1541250951651774,-0.777602335674651,-1.8065021731580553,0.5096400084696436,-0.32526885703366376,-2.034047043189594,2.638338698867839,-0.9267893987734609,-1.3518936629529514,0.29478546015025353,1.1729394369940709,0.8493974171978356,0.7972586047353253,0.11932032797256735,-0.10355048804805725,0.6343186921141349,-0.35459503842857,-2.115705339639995,0.15979094276993577,-1.3701081794860022,0.293348910447734,0.2957725068251582,-0.006284800431397256,0.3658213482172632,0.4365096421853734,-0.25148304537739935,1.0073810927048379,-0.7630638589201935,-2.1126642566314,0.6765105778409914,0.9889438840683366,-0.15854884660792343,-0.24651381493464783
51.30127949617347,7.570538227958739,-2.186676655191027,1.5757640288202148,-3.356696845277244,-0.7004149539809835,-1.1867010697648348,-3.4801982242840896,3.8859697022460575,1.7280066689095666,-1.641067537198861,0.050591519465505,-0.03421594158572702,-2.6349974282364905,-1.8268163418867438,-1.3494870421404819,-0.30744828691333675,0.129885839718915,0.3010712202657865,-0.06254893819785758,0.5402099325088896,-3.8060435310004754,-1.9760216153802852,0.34557308100327877,-0.32332777619689673,-3.3249649492514632,2.802620845760933,0.5410784613224062,-0.07356551379259932,-0.24709901250817656,-2.5527698930226776,-0.5575241035160323,-1.8680341505622566,-0.6478423726702702,-1.2955106742624236,2.1549833185255953,-1.5774684276979132,-0.4559201936603648,0.2653060852325735,-1.8332493502838916,-1.714026811478728,-0.6961238235911653,-0.7400136230000032,0.5733875453993477,0.3060276223510799,0.6603688353325667,2.2130677309079685,1.1825197230768887,-1.325660950829238,0.07814786355918067,-0.02669942084236225,0.9469198580384334,0.35768488489860856,-0.5169758540566664,2.1851922210312305,-0.8530903590610235,0.21462122757852117,0.004116695188926358,-0.7986965905304142,-0.010042631646147139,-0.8190087421102705,0.5312955917086779,-0.39664775442564115,-1.8486924726708234,0.8264372618608035,-0.10658154609059009,-0.12797912821278162,1.0378857298600452,0.5511394463220363,0.29258922367922235,-1.7041750766625403,0.5446576811492024,-0.4359619318556366,1.9810421714119337,0.8137873103956462,0.1406583383462105,0.7656222044944754,-0.5248418027301721,2.1009036861063315,0.014431645548748963,-0.3521715793483141,-0.7454688580935489,-0.7847799685905549,-0.6775849540005812,-0.3380281266878524,0.01455209176032197,-0.5882310249009076,0.13745083510543826,1.094388806178045,-0.509179060434303,-0.5006713376516235,-0.6670714257433626,0.1699783514754682,0.2195435791512839,0.082182429948364,0.4001540848465358,0.41252536854729877,-0.6966397806262786,-0.14324023679937306,0.13597417710198195,-0.6690928645809175
82.74336336096938,-6.561993647614996,-6.930220450123193,3.3442085226106846,2.9039770139518657,2.088249260102945,-6.763229155349254,0.36816033900956413,-3.032282030754467,-7.225987333593882,4.49389183670792,2.479273449643832,-1.1114387681973676,-3.9707638342705462,-1.261757151745019,1.800817866562943,0.7809184107640884,-2.0244172996279692,2.8245485248998703,-7.216348981552838,-2.016164880624916,2.9966945766327324,-0.37696277295837693,0.7589566939534412,-0.14196802118914148,-0.646322199885291,-0.1972564460664085,4.117892156650764,-1.9046597612287652,0.5331604586081994,0.16068925484644817,-0.3532515606188457,-1.4895090947181298,2.4639065203285635,0.040856553183838684,-1.4228639393922646,0.6090165618714839,0.013765557225939546,-1.399361725832536,1.3164973412351848,0.6676857492779952,2.0042055875851728,-1.565734005699206,-2.150735307116787,-0.7323863027803473,-2.9308496347643977,0.8643547358311926,-1.3833436634715404,0.9097953451233922,0.21605811855030804,1.6627281050813647,0.1923533378152083,-2.2241808204038582,-2.4490584354444502,-0.09750742064151353,-1.1565337548146342,-0.19099150913273408,0.29298738964409854,1.2056789635782479,-0.04791431116718808,0.33834030897769557,0.3719039970520466,-0.6795125732211629,-0.31102630903158623,-0.044761938126293185,0.9381036670477727,-0.8783002114350537,-0.8310769118604638,0.3473241936316358,-1.9685182950038718,-0.8715472122994685,-0.6307922706694374,2.113193642278162,0.20355118444568876,-1.4458384127394208,2.0900470217681613,-0.5906675560821829,0.3733806459175745,2.2592406768848425,-1.431407629595021,0.9053968206212709,0.08751574098251189,1.27072312083851,0.11590735305167003,1.2262439861520649,0.20268431105631982,-1.6470775743293455,-0.8160342957708933,-0.5056185766832052,0.9057987025199651,-0.548689918602416,-1.0803123200669886,0.530258386381987,-1.8805016967386972,1.312563930162724,-1.556651729827862,-0.5983076943311968,0.06508243940618895,-0.021681114322863626,-0.1913478212633561,0.987971676747381
59.20461973852041,-3.8950853769350853,-6.009819222263027,5.43777025419782,-5.89339304652226,-3.2084745175937464,0.16958518804159844,-0.09850379640723073,0.7779732199114541,6.071765045153879,5.840174901357031,5.642566488368703,-0.8055345209436523,-2.027310509982911,-2.25549976130053,0.21950420833342585,-2.8309533762108163,-1.1086306398493735,2.499712154528761,-3.0429177143066437,-0.1554669926961058,0.18300205826868668,-0.8833913298460222,-1.2310915930215787,1.0822599427984059,-1.0155922388152923,0.3069385550604767,-1.7819845551440714,2.1598200433109245,2.567237020311382,-0.6208932311268044,-1.4772880485227289,-2.6535723160397673,1.7638517903280602,-0.6341122597593496,-3.1495980197265525,-1.978713611546994,-1.4944042204681756,2.0858216762930084,0.6749068696661996,-0.5818592415576176,-3.815361281359113,1.5619637187426594,-1.0694834486842804,0.07639562003865574,-0.6674206477861311,-0.47773953706241606,0.7065329404591334,1.560182253215119,-1.2605336725843772,0.2858207182466163,-2.233188551042609,-0.07797436152505935,-1.012034688172251,1.560576988970281,-1.8774801680205113,1.0096618569072642,1.658620658894375,-1.9713704324128614,-0.36976450407208006,0.8824915590938245,0.6000769758804616,-0.18944093013723168,1.712155233555047,1.076045729016457,-1.4594617883320182,-0.33025937733060556,-1.2323666517057412,-0.22086051148635824,-0.7825622797948906,0.8700453180569643,1.266239469181327,1.5670588304151492,1.4412095549753055,-1.5323898668458287,0.23436232841776855,-3.6518790128359155,1.0271304118998776,-0.7576025186938937,1.1814032389147016,-1.42437508365072,-0.12049294207831553,-2.4793945937755955,-1.4354242630777048,1.634714143361144,-0.48006842632019686,2.522134800680644,1.7043475625484705,-0.9417190107908595,-1.2273683420079615,0.2987241941502881,1.4324524848318276,-0.2196243026941405,1.704996366820922,-0.5004766947956326,-0.4207584905352313,2.1629157761988256,-0.07900654763902329,1.1351382165588406,1.18038949798526,-0.44817982662558165
85.51066246811224,-6.685878990366842,-8.39381192386453,2.161675397114612,8.910570681111782,-0.4527147787605748,4.644580727795997,2.341396070061668,-0.9064503170716285,2.453833858959606,5.361563864878506,-0.0356859860517771,-4.521600484748514,0.8601291940242154,-3.0732422805037594,-0.30797450362836665,-0.2789602400454381,0.09010905542949517,0.8284291330253004,-2.6510176682389663,3.3419192887130422,-1.3325012361141955,1.0572936099952939,3.9201326341694176,-5.173937458587323,0.8879743978419392,1.7268565934076945,-1.9642935869696692,-7.194016550507271,3.5385006419487253,-2.507380053152431,-4.0677422298381805,-0.041164166214297235,2.557773371895536,1.7690489986331515,3.186733046167255,2.523183129352304,-1.9612953112143723,1.1777137907194741,-0.6297171977698046,-1.926550641488122,-0.3200852187745237,2.2063727055801103,-4.1085203310853835,2.6741978590047077,-4.767502204528954,0.41485952000682447,2.6127760127335504,-0.10896089356686381,2.147929169613747,3.092811385459891,0.964999910431008,5.336790311014772,-1.4550256292100958,0.36867717481588524,0.815595023734415,-0.6133894278666123,0.07939508065269961,-1.65628079275006,3.705573259347681,-0.8929382638587725,-1.3137657181772175,-2.4921333380748587,2.5584668860488358,-1.1665042330314346,0.8175879031480945,1.5391925355497913,-0.7183792660949051,-2.08565793603572,-1.1108065167401513,2.2962972184402,-0.8103619280999858,0.5093342220447934,0.4030113200823332,2.4262467421514833,0.596239791601423,-1.4222099902961831,0.8341892587272645,0.4504337242598697,-0.2880626997850177,1.5431814457369624,-0.20768964465018716,-2.1817684854932002,-0.8600377677513151,0.4646486859011709,-1.1074496718229065,-0.5447253894101249,0.9526198700418247,3.082550364315911,0.2123978245628184,-2.0560062891925903,-2.727390187223119,-0.6590072385641303,2.119387336272891,-0.418294253469232,-2.6381447259037216,1.0187241636818969,-1.3001813082480722,0.6223971602115299,-0.9009322268010491,1.7305517681221076
68.19887994260205,-1.3532132554224094,-6.250743737214148,0.3844482341039251,1.0380546309483385,0.13607489083417593,-0.7329381370699307,-1.4733503602512024,-6.159088654880052,7.406769037311758,-0.5694756176300578,5.198114116531649,-0.498690056911,-0.04585761059864692,-3.172155930332623,2.270458703760901,-0.8649275448055568,2.775435617876753,-1.688703712246098,-2.0891522784841174,2.9453075367324653,0.1825867808225896,1.9887883704803428,-2.232921072306846,-0.7780185311990468,-0.4215668315202718,-0.5540631472095608,0.7836690487359926,0.5050940247568007,1.8203714404123532,-3.6666664670170643,-1.4868290195713951,-1.1133269837536537,2.6534870810659172,2.0472122766875005,1.237148998684897,-4.305295464105987,-0.14578267193751954,1.4463762231542863,-0.015771294950210485,0.8511276113523965,-3.3873365744636232,-0.10573162210201113,-0.5449759083165908,0.9658208030754649,-1.098263465410724,1.0699050101802585,3.630838282174625,4.5593333217952745,-2.165935331569726,-0.9525621688763446,-1.4347554788218568,0.6412198362612064,0.5964570235059111,0.6382658416549581,0.6816844587277553,-0.21690771415723747,1.2507821405630997,0.3536650039344149,1.2988080591763456,-1.623413675716045,-0.14893993590817564,-0.5852484760321015,-0.8201741071142568,-0.25897073624412037,1.9064264503144654,0.9799444934143335,1.335870042796022,0.212110013958812,-1.6833993794255655,0.17155291644689835,-1.1371862511145523,-0.017727087970653522,0.6079584585075841,-0.6776595576215575,-0.021730026657564804,1.0642647454725178,-0.08184108992918872,-0.947549354740338,-2.357678736690256,0.9009100683426512,-1.0782477165717894,1.0640754376006423,0.7485044105575537,-1.389580794605673,2.6901171396857135,0.8944239524403971,-1.2250538748283162,0.33946629656178906,1.9396329144099844,1.1176405099847415,-1.140974020671035,0.7658458945093244,-0.11185266036313066,-1.0516888580387491,-0.3263615021977117,0.6301391362449563,2.0547100352816123,-0.47844459053984323,1.0829494485137623,-0.7487034601962743
10.588827327806122,15.688799295855622,4.472897394169478,4.889870836814311,1.8604606310563565,1.3954600680242428,1.0517243618381524,0.38601445926159755,0.3145051961146553,0.39576551758920353,0.9671694868428646,0.8703292212459366,0.17115803094801785,-2.302234468485761,-2.390794163151211,-0.5372256138899022,0.9184926037058745,-0.4278391850356732,1.824445528348589,0.41252305767669667,0.7027646397927437,2.994063812473335,2.0014901687890667,2.4381337588426204,-0.443007207946475,0.1380494836511348,-0.21156260931852217,-0.6394077728677968,0.2060007413471489,1.498024840334786,0.009293305151780437,-0.9929719577124995,-0.21733031910752945,0.03351241551520675,-0.5390123776012644,0.3722934968582282,-0.9201882071406722,0.4064397979666452,-0.8822717721854799,0.2227897007044963,0.030206077008340906,0.5934461457023774,0.6645494179881797,-0.13696129959802,0.08941250607149859,0.6920553170646541,-0.41301692015418834,0.3616043256118457,0.9408896994792331,-1.2542267695283642,0.7028909343764074,-0.1860979466042636,0.32434387917662727,-0.061806123286476895,0.16001090767844595,0.46495417774862086,0.2770805408181614,0.7916506899938346,-0.42662260706590127,1.40431007797547,0.23299731997293566,-1.0691292071924081,1.1837371564007806,-0.3642061293342692,-0.8435221899577923,-0.0069294865871482834,1.0660256947769915,0.002010441251545445,1.1446662706928852,-0.21447936946790083,-0.012980066035024143,0.586255618882265,0.3686018535850541,-0.33587253321038113,0.5721892262770845,0.5069229087736589,-0.8557203536311474,0.3464236553216437,0.8566471543735261,-0.15248055436431565,0.6443811066294908,-0.4166238762662391,0.3138775124508681,-0.23440986499958055,-0.2611350123271512,-0.078348214395278,0.3489857600090155,0.37370951509521066,-0.7447071252704528,-0.13706632221337062,-0.48789859840043054,0.5488272485656973,-0.30235116232190756,0.6291075268777829,-0.3004413165763628,-0.11563990385321898,-0.7752045895146685,0.5506977730102416,0.08384846324328278,-0.5003766940186034,1.0576958972818766
90.88996731505102,-2.7113339071245854,-9.114134466313413,2.878706656711347,4.107584428379102,-2.585173387236807,-5.498277272245383,-0.07083783531452281,-2.2432231929570206,2.492902793138009,-3.9396850553689897,1.2144188233039184,1.5023178546626714,-1.5778650579536966,-1.3808739013994316,0.38324765269439637,0.013467388445849536,-2.621229183138695,-2.22047612824882,-3.6853782171967104,0.9537028374536828,-0.6116138518784354,0.2668629007722972,-1.0702371456832664,1.4461703226883238,1.9330619709811556,-1.0505382603970022,3.083371978480779,1.8871892240931747,0.6664579323178343,-0.6371249380864118,2.384141853176744,1.1663743527912118,1.797540423505583,-0.47031286941271583,-0.34279846141583736,-1.5741113056944827,0.7103453558323284,-1.873505001052835,-0.321527202179815,1.5390133332948748,-1.0999295637388884,2.247190895624765,-0.9745096125874492,-1.0130814738203586,-1.7107355372502933,-0.982070143251062,-2.24049311687108,0.11699899555338256,3.7146493549493855,-0.5930831307306379,-1.6699136142630588,2.879137194240758,1.7877999192276166,-0.10992366794394129,1.7197196260312866,0.4325958253664766,2.321726131385426,-0.12427516056733989,-0.24364367523809466,3.4386136088234784,-0.20734215108850979,-1.5291121314947713,-1.2553010599048877,0.6622699926745522,-0.29001552080001913,-1.8382529696646503,-1.4799917464548775,-1.3304256046478953,-0.07577812912249518,2.3314880302303944,-3.2080895937095026,-1.1012949063993167,0.3789254201439083,-0.8432229531092243,1.0784111913629881,0.3638098635561238,-0.29048845420285757,0.9144266050724983,2.083387142292839,-0.20165964952892362,-0.8520308745022028,-0.895144133271489,-0.4485826202777639,1.4449898203299023,0.6065266340257656,-0.5457201993634064,1.4503435203149133,-0.029317527392400265,0.14029251093692016,1.4515184859018897,0.20506757131923248,-1.1658603099733111,-0.2582368670319433,-1.5969551172435408,0.8309599277598443,0.9317306565552049,-1.3623416208200307,0.1171148834500561,-0.3027234598777758,-1.693777857041339
37.15100845025511,6.825212288293606,-2.38915890342209,1.7290160214207098,-4.70580065384922,1.2913193280729116,-2.4990091828483267,-5.556366430478889,2.057644726185864,-5.031704169981706,1.2487397320605507,-1.519209409937451,-1.0233142989480233,1.232132334236348,-1.8730296923250118,0.31647956010685074,-1.1623789543073166,-2.560331212647925,1.6186852145699189,0.428066403146778,-1.3078862687537312,2.4213232513184364,-0.17423406198634206,2.497563809919199,-0.4858123379137942,0.8420426546808997,0.8617422473647062,0.9625615800562978,0.07127139881928903,0.26545771128057866,-1.1029624771157753,1.6490480067869906,-0.6113467141814072,-1.524950634311956,2.046822890657364,-2.465507294738023,-0.1583018340942494,-0.6678526717040704,0.6477229347060361,1.8219152755296961,1.2598496067313607,-1.9325886056426074,2.121677866917328,0.02016242928894757,0.24621133277139415,1.2248137971026052,0.42150071713278237,0.4031991610131783,-0.9074089543083954,0.6350252196880894,0.936781463795984,-0.4253812940976618,-0.03788660483606091,-1.720058046375482,0.9518299162681896,0.9731456819379274,-0.6222576268263156,-0.6199058559150007,0.9834933338737744,1.5371791781142434,0.4917278024070196,1.735904083046591,1.0176728825079564,0.2376390653542576,0.7230969692928599,0.898276473827607,-0.027225682643605177,-0.8407560003739039,0.4583380352693934,-0.7448515433888847,0.2342208781842736,1.02210004838368,-1.906048211828671,-0.13381130245195724,0.6702075097436782,0.9419480599837841,0.2741083254517856,-0.08591364379521352,1.6524430746122734,-0.5017338948909859,-0.13596267333696077,0.1291773497663932,-0.7633698578115704,-0.11146031547070588,0.3040807803831451,0.6301863828561229,-0.25416282707109666,0.4041617629829487,-1.057139713274392,-1.305831063327438,0.43696445248923,-0.8772298688866135,0.15482550064999262,0.0287917949982521,-0.6349597386814733,0.5880020472286336,0.4203206515470357,-0.6970931016674116,-0.6359848399814001,-0.039785815644158125,-0.15629578384987536
